1312060,2941500005,1
2643970,319715906,10
1164510,2153182529,1
1466930,509719986,1
1254180,2319289704,3
1471480,1502380300,1
2085080,2008540917,1
1266170,3880160874,1
1289220,2803607186,1
1394280,2194921989,2
1165670,3561001521,1
5008957,2735359535,1
1401210,3883663745,1
1310670,1468822476,2
1622100,3486506666,4
2398050,133809394,1
1303490,2687428694,1
1421970,529271890,1
1012500,3723557127,2
1397580,3985406035,2
2137230,528503987,1
1408810,727520475,1
2036870,1053645587,2
1320250,3551885703,7
1273820,1357387397,2
1376310,1953087620,3
1660460,3811803248,1
1567920,753398987,1
2829960,162546128,1
1316380,1963055210,4
1204680,3658636940,1
1257240,1732900137,2
1011340,1171092245,1
1332570,1787622098,2
1342220,2643950270,1
1448810,838293436,1
1212330,157551416,1
1277450,4030106869,7
2009680,3495099097,1
1340450,450331373,12
1304420,3409095167,4
2037940,1953276410,1
2061360,4135090684,2
1611020,1375182522,6
2013800,3936973036,1
2594140,4138773214,1
1188760,895787929,2
1269320,4186476004,1
1007340,1339419198,14
1587040,1847411251,20
1207030,3347956479,1
1477490,2298398668,1
2057560,1024236206,1
1538910,4233222538,1
2831801,2397700292,1
1896030,3450736695,1
1451040,1854566492,1
1281040,807190545,1
1522660,3957011006,2
1613730,1473624111,1
1287410,2649068045,1
2089660,3512137056,9
1894260,3693979653,2
1765100,3686639188,1
1543895,1969744856,2
2394370,2008526562,12
1745010,3754977929,1
1588930,2144671620,1
1156800,1514555587,2
1258520,822413804,1
2112490,2407396722,1
2193950,2325095693,1
1587610,3684570026,1
1362490,1963884320,2
1000580,2007967152,9
1259140,762214806,13
2059770,3350970634,1
1519230,2370475193,1
1160820,4071214745,1
1409610,3416542898,2
1406060,573425677,1
2086960,2379595516,44
1577280,1953582650,1
2832435,187186756,1
2084840,1721599325,2
2083720,183985279,1
1489340,2786755550,1
2798260,1553325636,1
1310680,2812592538,1
1547330,2301952425,2
1343100,1501191988,5
1315920,2373481574,5
2029110,4283592781,5
1589330,2100965946,2
1001090,1198050081,29
2019590,3701904543,2
2018440,1304721763,1
1247260,1713830225,2
1307550,1762972268,1
1006670,3896857205,1
1589320,3737794182,1
1223680,2146305150,1
2845565,2933725405,1
1432940,1119030285,1
