1453790,1083697863,1
1406150,4113273628,3
1559930,2402686418,1
2826454,1304235916,1
1245100,3059893300,1
1000660,914400758,1
1522150,1953828425,4
2762820,210932280,1
2772770,3057756834,1
1201750,3490380599,1
1120410,3764398566,1
1482240,3811404592,2
1512410,3161717225,3
1583250,895883194,13
1151230,1958112305,1
1549340,1720840685,2
1328150,2102952272,1
2840180,2210022258,1
1545380,1028567519,2
1294090,167554351,6
1221690,3179418317,3
1012480,3723549732,15
2560520,1582218290,3
1357980,1115279608,3
1596510,456132928,1
1605510,1117982207,1
2850399,4149155143,1
1571320,1351845771,1
1474910,3899182068,1
2510060,3255177270,1
1006850,1907655457,2
1342530,1712198975,5
1497920,2204389730,1
1433980,720024983,1
1075040,2225789168,6
1293990,4215967127,2
2268130,2325930621,11
1008930,1138750190,1
1451290,2013953516,3
1485770,1719789290,1
1384830,4009102962,2
1577985,3940738813,8
1046730,1301317696,1
1366770,3952592753,12
2717510,1686956519,3
1002970,3069914929,2
1291800,3544098783,1
1232410,1788928837,1
1365170,2579813103,1
2826528,2204757305,58
1156640,450043597,1
1163940,1359812797,13
1433530,571064106,2
2009080,3757363934,1
1598220,1507870371,3
1469800,2204745125,689
1579080,1661086502,1
1157090,1129452726,4
1150510,1368077571,1
1994410,807527906,1
1297910,194284697,21
2741980,1624605746,1
1573440,3340683704,1
1542160,1271968427,2
1229030,737165569,1
2229230,2940548293,1
1012050,2204752085,8
1540940,1953843650,1
1437780,442452451,1
1234250,1711618250,1
2029100,2204198765,10
2838586,1717610375,1
5028680,1085962196,1
1381380,2653972235,1
1293780,3970628867,6
2683060,3074534805,4
2830440,3979977126,1
1593070,2076013981,2
1220550,518105468,1
1531330,1713838055,3
1211230,1601467746,2
1604670,2653589569,1
1228630,2132623552,1
1007310,2546880360,4
1000940,277275651,1
1292290,1711945805,1
1192680,1819868870,1
1365980,3039701473,1
1407460,1113385814,4
1008120,1286436217,1
1591150,3643612127,2
1483740,1426769269,1
1307500,1787354718,9
1477830,4147035817,1
1145650,1195483630,1
1217950,4247984509,2
1441830,1737851360,2
1180570,1962189995,2
1579350,1713532685,1
1374880,3914355609,1
2180650,1550017167,1
1862270,2782972355,2
1579470,1715924750,1
1456400,3053769049,6
1011660,3496997941,2
1593670,1867082528,31
1512710,1722158735,1
1163520,1925066789,1
1006670,3896857205,5
1441370,1048313573,1
1579110,1518746816,10
1580640,1736745155,13
1251320,4038116835,1
1623520,2462246297,3
1307520,1763155403,4
1565440,2008540917,14
1314010,3668211474,4
1578850,895804024,9
1430620,1996973681,4
1447440,1953791015,2
1153440,863876671,1
1546200,1829137850,1
1521410,1259679396,2
1221740,2891847836,1
1270390,3222688560,1
2153760,2780870000,2
2177060,1101068136,2
1387990,406160283,2
1008990,993695804,4
1029100,2617736670,1
1369070,3461680898,1
2465000,1020644935,1
1583090,1711620860,1
1911870,3802380303,1
2269410,2379605521,1
1002150,809280967,7
1586270,1699703816,1
2007240,2787552303,1
1386840,738774097,1
2143350,3657100735,1
1408420,3644547024,1
1008460,547989611,22
2083540,1719782765,8
1541410,3238153254,1
1017760,1313246395,2
1516580,3087867784,2
1579530,2177811773,1
1017070,453419894,2
1429170,3865537626,1
1078830,2442662029,1
2106380,679636417,1
1384830,2971507209,1
1205180,1197600373,1
1105190,3117073166,11
1001310,1736952377,1
1538160,2776589165,3
1606560,2821891307,5
1009500,1375191222,4
