1544990,3059726211,2
1207270,3619176319,3
2084840,1721599325,6
1362640,373308147,2
1576250,2065473914,1
1428230,4044808193,4
2525540,3110212987,1
1511040,1878571356,1
2736180,1028750088,1
1218440,1886549014,1
1840530,3153539988,1
1538960,953307676,1
1585410,3145960709,4
2845403,732378047,1
1257800,1801213464,1
1584980,1892044312,1
1956330,1721385305,1
1179950,2317897586,1
1012050,3145955489,4
1003430,394053827,1
1387990,406160283,2
1406830,363756729,3
1255060,2786738150,1
1010240,693301602,1
1453550,3810262369,1
1444150,1286424472,1
1591990,1376747224,1
1374310,3404208786,1
1462470,4116716234,1
1299030,408732872,2
1007720,2301301436,1
1189410,2090879630,1
1007230,3730665568,1
1284220,1713509630,2
2425930,4283573641,6
1591720,2242807731,3
1367040,4174397037,1
2723660,2650395230,5
1555830,3209364140,1
1348430,3350655833,1
1344020,1773496026,1
1005190,4245887276,2
1579110,1518746816,3
1302090,4290892962,2
1589060,495126664,2
1396390,4078982607,1
1584100,1994627814,1
1373250,2150730018,1
1406050,572846257,1
2654490,2650094359,1
1582305,1821771560,2
1377590,3438495985,2
1321520,4078416689,1
2264740,669276687,1
1224690,2204212250,1
1007090,2554359091,1
2008680,4293655573,1
1157090,1129452726,1
1215770,2652640700,1
5075988,582652136,7
2654170,1134714280,1
1329690,2507904371,1
1491150,3212459514,3
2840112,2186130981,1
1407460,1113385814,1
1536350,1717618640,1
1007380,4074921723,1
1279130,357895026,1
1242160,1490309084,1
2263300,3347249058,1
1225630,1705674062,3
1314050,3535947549,1
1335210,826176967,1
2149235190,2995994772,23
1394600,1941893618,1
1292300,681887046,2
1449660,694858143,1
1416190,2992425587,1
2722660,1641287023,1
1176820,451690807,1
1523060,3724462616,8
1417030,3304503241,2
1473740,2721851026,2
1263810,2046997191,1
1352290,1966034655,2
1596930,963971672,1
1532800,1078435093,4
1199330,1715926925,2
1457090,1468107662,1
1466670,3306176013,1
1360930,1368522139,4
1590790,889135535,4
1007270,4009841964,1
1590150,2654730005,1
2557650,1655850330,1
1351600,839902548,1
1120410,3764398566,1
1310150,3228845289,1
2453590,4030702610,2
1524930,3145946354,11
1387210,1711636085,1
1525250,1953828860,1
5000079,3353642215,1
1267830,2735053104,1
1418260,1866530513,1
1175140,2643874580,1
2006640,1174134594,1
1698650,4006613737,2
1590560,2855693313,1
1562350,4280520068,15
2218530,2764404705,16
1484150,3736017373,1
1530610,1136376301,2
1508070,4181499577,1
1205950,1152558316,2
1349480,1536287762,1
1496840,1721402705,1
1355790,1716743420,1
1202760,1479447656,1
1631830,1112905972,1
2118070,2418401239,1
1289150,3475738403,1
1589590,644187866,1
1457730,1198595136,1
1320280,3339287869,1
1245470,560135092,1
2573820,1176846962,1
1401310,509440413,1
1283160,1741847732,1
1425710,4283588866,2
1264250,973543862,1
1189000,1010188010,1
1232670,4081750613,1
2738200,1223361186,2
1739410,1106546650,1
1277100,737907572,1
1445640,4074919904,1
1413140,1101057696,1
1441870,1690815870,1
2150170,2007969762,3
2825980,3029292564,1
1263960,1508083614,1
1445670,2644907628,1
1174890,1330636084,1
1284480,4102755251,2
1417550,3247103310,1
1226320,856642317,2
2797180,1071391027,1
2235320,2607879968,1
1188760,895787929,3
1588680,1513809413,1
1171900,2655237215,1
1295070,2013471300,1
1410050,3491523545,1
2089060,1375182957,14
1611030,3074340795,2
1559440,2639786738,3
1021940,3817394831,1
1279000,3731803244,1
2195090,3554783332,30
2028950,3980803844,8
2134680,3604043513,3
1269320,2008529607,6
2724560,2720203771,1
2258680,1714013360,1
1678660,708561063,1
1008790,2489196799,1
1223660,2145626115,1
1154780,559838862,1
1502480,2642863956,3
1159380,1592891045,1
1596930,825880711,1
1542990,3414184559,1
1288160,1883691794,1
1354770,3302425114,8
1212260,933168246,1
1244960,3952657359,1
2772650,4141010557,2
1349470,1164461942,1
1166450,986585544,1
2581590,3195545533,2
1305440,2054747912,1
1306200,4007786756,1
1632740,4075471484,3
1529560,4283583646,1
2630570,1660478774,1
1459640,2143849405,2
1247260,1713830225,3
1293810,4207914842,1
1291770,1721680235,1
1539980,1713528770,1
1416220,2519779253,10
2784940,3941735845,1
1172620,2165717621,1
5002260,2798905624,1
1292390,314669181,1
2828104,1549448622,2
1251100,861809,1
1566930,4199213713,1
1920240,157179250,1
2431170,189927149,14
1375610,4283029021,27
1465590,3525459948,6
1537980,2885165226,1
