1552760,2266682273,1
1454670,3703307053,1
1253720,3092966025,1
1581610,3189543907,1
1542640,4089958124,1
1596990,2651363969,1
1202150,4220409974,4
1383240,3064743386,2
1534930,1828312578,1
1188890,4042077842,4
1303280,1708634838,1
1008590,642149062,2
1576250,2065473914,1
2057560,195079392,1
1263510,1484481072,1
1041920,2587431283,1
1590550,1281683879,2
1467130,1888245708,2
1383160,2523560731,1
1467640,1827755855,2
1234260,1153352317,1
1011480,1014273471,1
1334480,2659450613,1
1077010,138763721,1
1305990,44399515,2
1483200,1281468989,3
1340450,450331373,10
1356370,649632383,1
2069620,3189539557,1
1604570,1176293899,1
2738470,2492600620,1
1599170,3658858126,1
1461560,2875602234,1
2269410,2204203115,1
1601260,3010363073,1
2643970,319715906,14
1482320,1114669863,1
1472860,1297926286,1
1263490,2692862641,1
1538080,3578258446,4
1446390,565206874,1
1342800,1177486243,1
1357980,1115279608,1
1590740,1409605922,2
5083846,1395113633,1
1598970,648525302,1
1188660,359767894,1
1304970,2684750118,1
1000960,2558087565,1
1499320,3622630346,2
1592380,1721678495,3
1603090,3896075178,1
1469870,2937358843,1
1013050,593179521,1
1330980,3169819618,1
1288450,250396877,1
1484930,3424915787,1
1270680,3981039364,1
1590410,1717051835,1
2836068,1345571205,2
1382370,1953085445,1
1294180,4212197417,1
1511810,1333541481,1
2850713,3696918546,2
1582310,2643960275,1
1307710,1718096270,4
2272480,4151020588,3
1007340,1339419198,15
1076000,330862449,1
1155120,2826027899,1
1647700,3904188811,1
1275250,3762599839,1
2229230,2940548293,2
1510790,1860281155,2
2275890,1613072840,1
1406060,573425677,2
1588810,3188351284,1
1449190,1227856011,1
1244320,754647305,1
1415000,1102074291,1
1294160,4215480362,2
2826528,2204757305,17
2136890,2749783340,5
2097680,1339428333,2
1554230,1719707945,1
1012800,3916709715,2
5025808,404114684,1
2820690,895801849,19
2028970,3657178600,1
2068950,3546821926,1
1611580,698370705,1
1261340,2042025245,2
2149890,1736745155,1
1429750,588568544,3
2028920,2204744690,215
1540940,1953843650,9
1269770,102611512,2
2773260,851160296,1
1390420,1294230613,1
1381750,845429415,1
1200330,624931810,1
1413660,2925690481,4
1537590,4256414222,2
1320280,3339287869,1
1552990,2028665470,1
2489190,1720022485,2
1360860,2406045424,1
1555930,1961895500,1
1262900,1637413653,1
1259290,3110766742,25
2084840,1721599325,7
2835613,4070790997,1
2150170,2007969762,5
1928670,1339611033,9
1599420,346124149,1
1199900,1360495302,1
1502390,1828590620,1
1418160,2107750872,3
1413260,2796395633,1
1297540,4244456178,1
2607850,2302634422,1
1588760,100648775,2
1310830,979062722,1
2225110,3286647036,1
1365860,1122477876,1
1593410,1661092157,1
2002260,2955135098,1
1576900,2654491190,1
1418940,3066210675,1
1429170,3865537626,1
1449110,1109318076,1
1202270,1823415860,1
1530610,1136376301,1
1589600,644188301,2
2034900,3182534334,13
1011900,1463617885,2
1359040,2711624849,1
1589350,3737793312,18
1625070,853440749,1
1007500,3483133104,1
1281020,345772560,6
1013110,3458298855,2
1310100,3228521649,1
2218530,2764404705,21
2082140,1717602545,1
1005900,3310977855,12
1597040,1419495272,3
1486500,1589007073,1
2410810,3594373980,1
2005890,134192761,1
1356210,1957931345,1
1586820,1197025148,1
1586850,526712200,1
1581400,2440102462,1
1387280,691030038,1
1516270,2979956624,1
1197260,2012196047,1
1009980,2452146086,7
1382220,2424220287,1
1004540,1313752330,1
1009470,4283028151,11
1263810,2046997191,1
2829815,3979957974,1
1516930,3936334116,2
2264260,1665221288,1
1523180,3829283696,1
1157090,1129452726,1
1427110,2183690622,1
1335080,1150642051,2
1523970,1923719519,1
1355810,248335291,2
1545410,4253789340,1
