2008670,474705737,2
1309400,2974821300,1
1323430,1475118840,1
2780500,760196125,3
1302680,1719985910,1
2451270,1713523985,1
1474910,3899182068,2
1040570,2248260301,1
1335780,2526810131,1
2726120,1214236335,1
1550140,842473290,1
1547330,564929540,1
1563670,1109535372,1
1661580,3691319328,1
2078990,2662560852,1
1610950,3909382741,1
2005380,985273092,1
1322930,2515966322,2
1402730,3499277923,1
1385390,4278637188,1
1343100,1501191988,9
1522370,3964286816,2
1460820,2890508655,1
2838683,1532830977,2
1251100,861809,3
1524930,3145946354,12
1419270,1730562678,1
1606560,1813975436,23
1131390,3089406042,1
1101440,1207485674,1
1250880,2460217088,6
2139720,2204186585,13
1413240,1100739711,1
1245470,560135092,1
1169360,865517450,1
1360820,2398940569,1
2395490,2031696050,2
1591990,1376747224,3
1349480,1536287762,2
1490470,2781699545,1
1246890,1887681281,1
1401210,3883663745,1
2008030,2287348102,1
1350780,1102540766,1
1077360,45211378,22
1553310,1117957415,2
1519290,2521671147,1
1599760,3331940308,15
2242840,1953829295,1
1270590,2510298126,8
1316380,1963055210,1
1400300,373664153,1
1004200,2822477275,58
1217730,2644243025,3
1362490,1963884320,1
1483140,3725500256,5
1489600,2367577036,1
2096970,3189554347,3
1100390,787500152,3
1338240,547985696,1
2080530,1998976596,1
1604430,1450257426,1
2004390,1737110990,1
1209540,3657103780,2
1295060,2037307996,5
1002980,3657104650,55
2773260,2784850250,1
1188740,1938545240,1
1240380,3548220302,2
5316655,395176049,1
1567650,1433101371,1
1545820,641883300,3
1312610,2787953105,1
1486360,2750965237,1
1007720,2301301436,18
1288790,4109931623,1
1311950,1782036421,1
1267220,3549210677,1
1621510,1992738353,1
1601630,3276997886,1
1236620,1490924905,1
2653970,1717600370,1
1428280,2008530912,1
1414920,3005381925,3
1477220,2563433293,1
1590950,3667406102,1
1401000,92033209,2
1355120,2451600161,1
1652070,2395604462,6
2028920,2204744690,239
2841117,3545235785,2
2262990,3327560602,1
2772770,3057756834,1
1600260,476439989,1
2262420,971787501,1
1257900,1331325136,1
1322530,251901068,1
2019590,3701635713,2
1504090,3216446315,1
1002640,2611057933,2
1180470,3941290828,1
1586265,460364725,2
2850571,2066614919,1
1599520,3407497201,1
2453510,267374973,1
1221750,570237429,1
2089020,2204745995,39
2038160,1016712207,1
1163420,3338693906,14
2848986,1861510883,1
1428390,494483455,1
1001140,100459985,3
1202880,1326526451,1
1253780,2655027545,1
1444150,1286424472,1
5132722,1201771365,1
1609715,2130162350,1
1374550,3703172209,2
2782390,2257581798,1
1399300,1713070109,1
2728370,2787873065,1
2073710,716227745,1
1584930,676470006,1
1591720,2242807731,1
1101430,2835387352,1
2833305,2522223729,1
1319710,749741756,2
1449880,1497718646,1
1589730,2155731059,1
2016410,1681916173,9
1376310,1953087620,2
1001810,4148947648,1
1297240,1737568610,1
2028990,2204742950,176
2133750,2024435894,2
1347750,2670002960,3
1270650,129608385,1
1601820,794785717,1
2084000,2895688574,1
2057580,3961086817,2
1395690,2201387344,1
2840111,4011153632,1
1269130,3882568297,11
1270190,2204768615,7
1611020,1375182522,3
1341210,4025279688,1
1335070,4191761779,1
1259290,3110766742,14
1490690,1001233960,1
2035010,1196398372,1
1255890,2829536792,1
1371260,1960654445,2
1005180,4245897716,4
2835645,1304243311,1
1589320,3737794182,1
2248580,1715987825,2
2265630,2996793981,1
2425930,4283573641,6
1266440,241123685,1
1293810,4207914842,1
1423310,1737097940,2
1277450,460363855,2
1006970,3897411395,41
1120280,464142126,1
2087950,291811689,3
1293850,3881239847,3
1414150,1010832759,21
1318090,3223534641,1
1215400,3677172952,1
9000009,2886320972,11
1584695,2653993115,1
1356700,3413185160,3
1324180,3684302117,1
2087820,4070793607,33
2168430,4044201575,1
1418700,903044937,2
1228260,1498252658,1
