1375290,2022564410,3
2833977,4160244285,2
2620020,1103983071,2
1593670,4250094483,1
1379380,2163256010,5
1243910,1992769862,1
1291620,2653736811,1
1361590,3546188504,1
1301000,306612224,1
2435500,3483933379,1
1164340,2064415559,1
1012790,3222183168,2
2210300,2479660606,1
1012050,3145954184,4
2089020,2204745995,42
2081570,1822333580,2
1098120,3136121932,1
1547450,3813678581,2
2841117,3545239700,5
2181100,3645889613,2
2028920,2204385380,1
1188350,3865550272,2
1492570,1837048649,1
1658430,605086222,1
1611730,3612271161,1
1157080,2519463878,3
1395170,23128286,2
1727720,3530462348,1
1596950,1736143633,1
1548570,2563922050,1
1352130,1737111425,3
1486530,2542024822,5
1538900,985335297,2
1531710,3511332528,4
1008630,4283757120,2
1341000,1953078050,2
1346190,3540886786,4
1012070,1245910405,1
1304970,2684750118,4
1210410,4056469852,1
1151390,2302670404,1
2798130,2379595081,1
1363540,600259397,4
1076460,2964654706,2
1530570,3945307017,2
1578720,1959515180,2
1583000,1713260375,2
1444610,755520873,2
1397340,1288471336,3
1394280,2194921989,1
1795870,899612480,1
1468230,1700571382,1
1257270,3477266219,2
1605680,2204674220,1
2028950,3980803844,2
2800980,636514662,1
1540150,3312713254,1
1587290,2674228661,3
1268170,3472461197,2
1261160,2125645730,1
1206730,3266861604,9
1584930,676470006,2
1220550,518105468,1
1004790,3939408094,2
1481920,1699010412,1
1445690,2644908063,1
1531330,1713838055,1
1344970,1255432260,2
2513720,4055405531,1
1203260,1736535050,5
1304210,1428248261,1
1547720,1154899103,8
2722660,3931971645,1
2216480,4063984318,1
1387240,3145945049,2
1189370,3377252927,1
1366770,3952592753,2
1311470,506594826,1
1529410,1717603850,1
5387564,1055168027,1
1302090,4290892962,1
1432920,70749291,1
1648010,2549245529,1
1351580,2788456835,1
1007370,4074922593,7
1750960,3054035430,1
1259210,3683820677,2
1383800,1712210285,1
2252690,2204384510,1
1012480,3723549732,16
2149890,1736745155,1
1431500,3354416441,1
1266860,2631745576,1
1552650,3574959030,1
1217700,2745979877,2
1519750,2843146107,1
1012800,3916709715,1
1524600,594200118,3
1009970,4070792302,2
2140410,1375180347,7
1312260,746797599,1
1182030,4001458234,1
2086640,2204769050,17
1490220,3119795774,1
2008680,4293655573,3
1612820,3573001493,1
1632180,3980863004,1
1561470,1507504768,1
1577140,157202305,4
1206050,4157290589,13
1982670,1094341138,1
1586780,3036838434,1
2847931,2345223894,1
1339750,1014908612,1
1189000,1010188010,1
1524590,1717894865,2
1361130,3719396110,1
1270650,129608385,1
1304480,476131139,3
1001990,3743364699,1
5637534,3831719211,7
2684260,291239664,1
2038160,1016712207,2
1409140,1737569915,3
1002430,3202573393,1
1577800,1117768297,1
1270590,2510298126,1
1595940,280544823,1
1928670,3559691585,2
1589830,1990287977,1
1041920,3138499759,1
1004880,1984280386,3
1412890,252422062,1
1129240,1720013785,5
1604570,1176293899,1
1529530,2329919593,1
1576150,2154517109,2
1181390,3605840807,1
1007720,2301301436,5
1342220,2643950270,1
1229840,1833911624,1
