1688740,2960868227,1
1346260,1721084720,1
1328110,2520536364,1
1454670,3703307053,1
1013240,2274796872,1
1010030,726196327,1
1922780,2204389730,1
1492030,1104566070,2
1341210,4025279688,1
1937040,927167827,1
2029010,2204401475,2
1374700,2931999024,1
1324650,758220267,1
2841763,2787386300,1
2100520,374888138,1
1304680,928928729,1
1357980,1831945900,1
2083030,2487983248,1
1260720,3786414207,2
1432850,70933296,1
1413300,2014671520,1
1012520,1565457737,3
1164740,2425385954,1
1333330,3686343210,1
1464950,2549935718,1
1025450,1154342720,1
1590550,1281683879,1
1365860,1122477876,1
1609270,1369635208,1
1350780,1102540766,1
1530030,3037672992,1
1469800,2204745125,205
1595070,634184142,1
1228170,3132482557,2
1591900,1137291558,1
1626200,3533194124,1
1421400,1945745739,1
1001140,100459985,6
1349470,1164461942,1
1345250,1231725295,2
1587590,2573581209,1
1007720,2301301436,2
1150450,2839117867,5
2656890,321973453,1
1198960,2611619962,1
1370320,2204203550,1
2209490,1623634174,4
1030040,276874101,3
2842937,1061338923,2
1177800,3643128751,1
1559230,2650105085,1
2029100,2204198765,9
1375790,651044232,3
1414470,1185707391,1
1104200,1021683446,1
1447740,1321826266,8
1289370,1763369501,2
1889990,1381355146,1
1059430,1613670912,1
2015400,1820170760,6
1005190,4245887276,1
2599900,1822262675,1
1409110,3581997021,6
1421970,529271890,2
1006850,1907655457,1
2425930,4283573641,9
2029110,2204743385,35
1211260,327965165,1
1497920,2783535245,1
1205900,1619371171,1
2215430,3242553423,4
1304510,476130704,6
1343100,1956040400,1
1264540,2755397191,1
1409140,1650483418,1
1595360,4141575476,1
1221130,1709046747,2
2205970,2785690235,2
1596090,2750211285,1
1583460,1573455288,1
1198180,2261593789,3
1315720,4156671150,2
1416840,101035606,2
1012050,2204752085,5
1360320,3033912068,1
1358670,990959337,1
1538920,4241168551,1
1328080,2675333724,2
1361480,1955718935,5
1277450,4030106869,3
1161380,2385649574,1
2026870,460352545,1
1595670,3448438995,1
1009670,1649454255,1
1173100,2655248525,1
1229100,334494909,1
1310270,2160107709,4
1496480,1717600805,1
1327090,1719505670,1
1407460,1113385814,1
1529520,3396939927,3
1451210,2393840321,9
1522370,3964286816,1
1217700,125662877,1
1000420,2008528737,3
1426090,3538948979,2
1340450,450331373,4
1007130,958263740,10
2757880,3365625550,2
2840542,2026937719,1
1604890,1830677750,1
1749840,1515105465,2
1206050,4157290589,3
2148677684,2907985544,7
2826528,2204210510,2
1503210,3138685280,1
1202150,1831039670,1
1404975,2342358459,10
1154340,1232585138,2
2029130,2204766005,14
2672910,41609557,1
1344410,1339125198,2
1382980,143219513,1
1157080,2519463878,6
1132620,956592311,1
5607380,2322588637,4
1854380,3941409715,1
1416850,1763506331,3
1259290,3110766742,6
1594060,1364121458,3
1538100,1823091350,1
2394370,2008526562,12
1206820,3149675649,3
2402990,2240635095,1
1334170,2015245426,1
1294120,3453837008,1
1197980,1751885800,2
1216250,3145391729,1
1419270,1730562678,4
1269130,3882568297,13
1346150,3999015736,2
1589600,644188301,3
1416340,3582382363,1
1094900,2470755603,1
1310730,1521963167,12
2016410,1681916173,1
1584695,2653993115,1
1532910,3636069127,1
1369070,3461680898,8
1271330,1377728809,1
2093030,1963741466,1
1491370,3218450769,1
2129880,3488572739,1
1333560,1651318131,1
1219170,1788145865,1
1483185,1002943189,2
1164170,4004628005,3
1247260,2798721184,36
1366770,950593287,2
1002290,4059000958,20
1047860,2249530349,2
1188760,895787929,4
1510790,1860281155,1
1270190,2204768615,2
2140120,1692285090,2
1223150,4059757651,3
2831328,787566252,1
1246000,1379293597,1
1005110,1964088154,3
5028978,304780642,1
1639000,3156817068,4
1361770,3057648617,1
1553120,1955664125,2
1275640,1713518330,1
1337000,2652009515,1
1355810,248335291,1
1588880,252433372,1
1432410,3941300833,1
1009330,3357984352,1
1536010,1044700630,2
1229210,659214439,2
1401310,509440413,1
1156410,1504880317,1
1236900,2389903049,5
1294890,2635094117,1
1202880,1326526451,2
2755350,3798610129,11
1922760,2485164937,1
2220300,4070793172,1
1283830,2858777614,1
1208910,2654167550,1
1012510,4131956898,1
1338240,2094085577,2
5541825,8523978,1
2831062,547985696,1
1469800,2204385815,9
2100900,3209364575,4
1579210,4246823852,1
2220340,3989513656,1
2061250,1198041381,1
1010240,693301602,2
2269410,2204203115,4
1288540,1661297042,1
1189360,1680194524,1
1006730,4250210705,1
1344380,2185382612,2
1311300,3243527408,1
1379160,1203418070,1
2006560,3662160107,1
1157070,3684607436,1
1257240,1732900137,3
1268990,2809757434,1
1220900,2006775537,2
1251880,1569144316,1
1591330,3747610012,1
1587320,2697138049,1
2843845,2784083780,1
1461140,1736726885,7
1291800,1497944422,1
1331840,185188088,5
1519480,272591784,2
2005870,491310293,1
1610040,104669802,2
1349300,4283589301,1
2029080,2204743820,28
2028920,2204744690,162
2028960,2204193980,13
1671700,1720035100,1
1434120,2118985516,1
1005900,3310977855,10
1443970,1669611230,1
2087950,291797334,1
1583090,1711620860,1
1597890,3991669848,8
1259290,2104828696,3
1599390,1640243057,1
1481090,921743466,4
1366770,3952592753,29
1211510,837646568,1
2819970,319698941,11
1008530,3980788184,5
1320140,3549494943,1
1579350,1737110120,2
1579080,616837733,1
1163940,1359812797,18
1803960,2565632100,3
1463770,1955678045,1
1535470,1618356259,1
1356700,3413185160,1
1056120,3943151281,1
1397220,1260643081,1
1387500,446186373,1
2081550,1830488090,1
1333730,2170490450,2
1226960,2650116830,1
1318630,2405468136,1
1660100,10686057,1
1310950,1065904382,1
1211630,718041578,1
1446760,1720339565,1
