1012980,4075472354,29
1612050,1713067064,1
1579110,1518746816,5
2082160,2204397125,1
2836285,3858252550,1
1296400,2007970197,28
1516930,1955715020,8
1305380,1109988858,3
1487400,607844206,1
1378450,1829142635,2
1604300,3048222121,3
2028970,3657165115,1
1076000,330862449,1
1007230,3730665568,1
2654410,2306623886,1
2540170,3639047102,1
1610040,104669802,2
1694210,3171273602,1
1893040,981230307,1
1332130,1155739508,1
1628530,3728015329,1
2087820,3736749185,2
1467550,2671543231,2
2394370,2204760785,41
1922890,2676500093,1
2830519,1472777648,2
1253570,856848650,3
1610430,2163737532,1
1467640,1827755855,3
1409150,1737569915,3
1469800,2204385815,10
1482420,1831214105,6
1549660,1863172160,1
1417780,3249188265,1
1476730,534014160,4
1612820,3573001493,1
1481920,1699010412,1
1450440,2353475794,2
1603990,1829130020,1
1012510,4131956898,1
1469800,2204745125,241
1300250,2450853863,1
1516925,1955715020,1
1000620,3164697793,1
1394680,293535456,1
1266570,1570297117,1
1288810,1661287907,18
1373520,1953766655,1
1007480,1679828520,1
1591330,3747610012,2
1595730,324644621,5
1589200,2235571627,1
1517090,1634225094,2
1506320,106778048,1
1185930,3837560102,1
1358490,1110053637,1
1310680,2812592538,13
1008490,2204742515,55
1162670,1840112159,1
1327190,1956045185,5
2061250,1198041381,1
1397250,1258471996,2
1538330,2788462490,1
1410580,1148963586,1
1289590,1584746423,5
1500940,1953841910,3
1582310,2643960275,2
1550830,1517958696,2
2153760,2780870000,1
1605840,2194928514,4
1327020,1989022648,1
2643970,319715906,1
1454670,3703307053,1
1598960,935493709,1
1211490,590227268,1
1129240,1720013785,1
1328110,2520536364,2
1259290,3110766742,7
1321130,4074631754,8
1562300,1193302916,1
1495770,1868744280,1
1382980,143219513,2
1530510,3944824167,4
1165730,1849863119,1
1157170,460825390,38
1219970,1536260845,1
1597890,802754704,2
1576700,1874687756,1
1313830,3451253049,8
1273820,1357387397,2
2841117,3545235785,2
1373860,4237708223,9
1316530,2693791411,5
2612990,1180973458,1
1195960,460364290,1
1365040,2785697195,2
1404630,2780008265,1
1513250,1581408125,3
1578850,1892121307,2
1374550,1738960069,2
1317710,3434433081,1
1269940,1913529530,1
2098240,1930882295,2
2086640,2204202245,1
1533580,1232312642,1
2830667,2060756993,1
1214330,734842521,2
1206080,2770767584,1
1214540,1824708680,1
1438010,2967963716,1
1352170,1737111425,1
2576210,3662158802,1
1593070,631020816,2
1216250,3145391729,1
1397450,1823395415,3
1471250,1331216792,2
2009080,681946258,1
1319210,1737107510,2
1050870,1899292313,2
1322990,2780870000,1
1497680,820472436,1
1573370,4165661446,1
1416860,100471846,3
1406400,987078849,1
1521400,2843142192,2
1415270,3048174332,12
1419170,1325931867,2
1234250,157651225,2
1471140,3182168163,1
2594010,2522453900,2
1353320,3888199581,1
1008910,157196650,9
1285390,1085520804,1
1206820,3149675649,2
1004590,3208553127,1
1220650,2627505564,2
1359730,2657992750,1
1410650,4038422468,2
2061250,3598271678,3
1363540,600259397,1
1465590,3525459948,3
1337190,1719500015,1
1004890,1637177255,1
2086960,2204748605,4
1338240,2094085577,7
1234250,1711618250,1
1203090,2456444495,1
1478330,2647674740,40
2823770,628696605,4
1639000,3156817068,4
1368670,3719592833,1
1407460,1113385814,2
2093030,4293666883,4
2083140,1442558716,1
1547720,1154899103,12
1222590,958646677,1
1155780,2408055311,1
1583630,1286425342,1
2419930,3964510429,1
1359620,2784150580,1
2028950,3980803844,10
2004010,291797334,2
2645340,997685404,1
1682560,1885006421,1
1344930,1717811780,3
1313850,3666315744,2
1578150,2041202055,1
2100680,446047984,1
1378040,3007362188,1
1352570,1711867320,1
2028980,2204381900,2
1582920,1661299652,34
1487970,1823086130,1
1606790,3925112542,1
1447440,1953791015,2
1191080,917182537,3
1344380,2185382612,2
1545630,2823787624,1
1358280,1232985445,3
1277140,1899163930,1
1313580,1736723840,8
1928670,3559691585,15
1409140,1737569915,10
1005120,1964083804,1
2130430,2379602041,1
1589590,644187866,1
5005871,3936331071,1
1521400,1711366820,11
1409140,1650483418,1
1429750,588568544,2
1446710,883262232,1
1547720,2798731624,8
1441870,1690815870,1
2718360,3537172575,2
1013130,3584139315,1
1652350,2330161096,1
1502540,2641526766,1
1315920,2373481574,2
1582300,4283574076,9
1584510,415713912,1
1601260,469739853,2
1277730,419784333,1
1490220,3119795774,2
1203280,1984853647,1
1281000,2392381146,2
1060590,4254461503,4
2087820,4070793607,50
1215260,5935335,1
1252390,63517829,1
2038270,1717243235,1
2148677684,2907985544,7
1386840,738774097,1
1357220,3953208249,1
1008590,642149062,1
1259620,3137068147,1
1216280,1125734134,1
2211600,242631813,1
1537700,4170681377,1
1267540,989460255,1
1537980,2885165226,1
1214900,954865293,1
1565440,2008065897,5
1206050,4157290589,2
1242160,1490309084,2
1005180,4245897716,3
1190370,2502801532,1
1634040,1714660640,1
1005870,936814896,1
1510650,1247002465,3
1397630,1281453709,1
1454080,2650187300,3
1247250,1713830225,3
1002340,3698298448,1
1825370,2643716812,1
1588730,490270093,3
1158880,808424796,6
1491150,3212459514,1
2726020,2312030276,1
1409110,3581997021,2
1664940,3808498553,1
2138180,2399637943,1
1012740,3737327126,2
1409110,748966274,2
1242170,2862058995,1
1264650,3479250095,1
1297360,4115829198,1
2016410,1681916173,1
1190860,1129441285,2
1299030,408732872,28
1532910,3636069127,1
1787860,1438079384,1
1217690,3836823873,1
1220640,2861587764,1
1309710,3683285844,3
2220600,1550161954,3
2220470,2782456445,2
1463720,2979715950,1
1537780,2363742111,1
1208870,1986383503,1
1581270,2705277654,4
2831328,787566252,1
2557650,1655850330,1
1294330,1717893995,1
2133750,2865986329,1
1483090,3642733676,2
1236750,2691971288,2
1550040,443789215,1
1411530,4177921031,10
2136190,2722348361,1
1527140,4279371022,1
1009010,1085256980,1
2029090,2204195720,58
1328190,1497502454,2
2272480,4151020588,4
2122360,629786185,1
2130420,3639394588,1
1197760,2204211380,1
1551270,4264808811,1
1207230,1964347595,1
1611620,2700150290,3
1363190,990685795,1
1470080,4225578003,1
