1103000,1640198160,1
1161070,2057979734,2
1387990,406160283,12
2148180576,4052070274,1
1297930,514541267,1
1601260,469739853,1
2057560,195079392,1
1169250,1274113860,1
2254690,2249325654,1
1008910,157196650,6
1299040,162456752,2
1600240,1240013827,1
1613620,3485538352,1
1004790,3939408094,3
1558200,2759400240,1
2018460,2529416375,1
1270810,794996890,1
1480670,957121146,1
1223240,4168261006,1
1397630,1281453709,3
1281020,345772560,3
1315720,4156671150,4
1457200,2466902140,1
1655530,323006642,1
1008920,4106801420,1
1532220,2017492863,1
1340450,2257572231,3
1111010,3719373055,2
1226240,394040342,1
1195970,1414947448,1
1576900,2654491190,1
1386370,2787939185,1
1163940,1359812797,5
2013800,229997035,1
1447440,1953791015,1
1196970,1749139703,1
1428230,4044808193,2
1284600,1081437894,1
1604570,1176293899,2
1203260,1736535050,3
1390980,1436648872,1
1042050,1187641288,1
2780660,3723462732,1
1038390,770734432,1
1259290,3110766742,7
1487660,3956185817,2
1202760,1479447656,1
1310820,4216600987,1
1231690,4138459743,1
1429060,4083276543,1
2709560,2727924495,1
1269130,3882568297,3
1600900,2788147985,1
2158990,1971324612,1
1005180,4245897716,1
2136300,3008447567,1
1559230,2650105085,12
1007310,2546880360,4
1164510,2153182529,2
2728330,2113257106,1
1453810,2114012557,1
2847529,3659318416,1
1434020,1286720707,1
1372800,4218971915,1
1002940,2855121723,1
1580850,3577024780,1
1459830,1825365530,1
1414150,1010832759,3
1444270,3122606123,1
1329650,438243057,1
2002300,2557985299,1
1321020,3963437489,1
5101598,1396394336,1
1502390,1828590620,1
2069620,3189538252,1
1004500,1508864102,1
1918840,1955720240,1
1452720,3804951454,1
1959930,2673521862,1
1351680,837459153,1
2409180,3458298420,4
1004780,3728016634,1
1166180,2390290589,4
1379060,2031200015,2
1393580,1541640583,1
1253570,856848650,1
1596090,2750211285,2
1432300,4222343828,1
1251100,861809,1
1419990,1829125235,1
1582670,56311082,1
1445640,4074919904,4
1586265,804226642,1
1415410,1301815449,1
1603340,2178560860,1
1366210,2649919340,1
1009740,152695244,1
2409190,3458295810,1
1546640,895877539,1
1509480,3084147764,1
1255430,1953844085,1
1305380,1109988858,1
1083030,3870599826,1
1634710,1079781532,1
1013190,2195602329,4
1282180,744917149,1
1523060,3724462616,3
5178599,2547323936,1
1035900,588378073,3
1321130,4074631754,1
1029760,1029172267,1
2643970,319715906,2
2187130,1954346075,1
1253620,473310455,2
1254350,2295706074,2
1365040,2785697195,1
2122310,2204756435,5
1343100,1501191988,2
1012980,4075472354,9
2081500,1829335775,2
1375650,1828514847,1
1140080,3525247869,1
1385250,2095114647,1
1454510,3967849502,4
1208920,1963808195,1
1344380,2185382612,2
1221520,1960667060,2
1097870,1163942818,3
1512410,3161717225,2
1378530,4064970601,1
1785110,3556182434,1
1312260,746797599,1
1522050,721734519,1
1219190,1874456825,1
1312360,630452227,7
1501110,2779825565,1
1128380,425499029,1
1825670,3334113729,1
1304210,1428248261,1
1861770,1113388859,1
2571330,1822824260,1
1539740,1149156697,2
1501720,906958094,1
1230040,1167941471,1
1285390,1085520804,1
2668020,723109529,1
1594400,3046403005,1
1281320,2665965501,1
1253640,3093518475,2
1416400,3657552448,2
1468870,1700571817,1
1168670,2230615639,1
2612990,3008449742,1
1391240,2130158435,1
1601900,2788059658,1
1158880,808424796,1
1530940,3118227162,1
1584870,2259717590,1
1545640,2823784579,1
1512710,2860986109,9
1011220,3457277597,1
1207230,1964347595,1
1153110,1519517723,1
1502390,3723462732,1
1364920,3935573158,1
1282100,987880309,1
1405940,261788411,2
1188890,4042077842,2
1178960,2314809081,1
2330790,2808306758,1
1530030,3037672992,1
1715600,668012195,1
1007660,3936899956,1
1379380,2163256010,1
1597890,3991669848,1
1597125,2032837650,1
1596950,1736143633,3
1270190,2204768615,2
2119260,1137310263,1
1288810,1661287907,1
1108540,1596459589,1
1928670,3559691585,2
1495740,1286424472,1
1621840,3047762972,1
5416220,191879074,1
2762520,831858214,1
1375290,2022564410,1
1403110,1711371170,1
1628530,1661086937,13
1074440,2946467398,1
1453790,1083697863,1
1346240,3458265496,1
2848635,3879957875,1
1604620,3392912023,1
1457100,1340956292,2
1543290,2676630606,2
2029080,2204743820,11
1199720,2545365601,1
1329580,3485252111,1
1001090,1198050081,1
1392380,241877263,1
1559140,3545800850,1
1546220,1396133709,1
1863230,1548990038,1
1005900,229998775,1
1168050,1713271685,1
2087820,3736749185,11
1264890,1376101574,1
2755350,3798610129,4
1365860,933788235,1
1047300,2681182338,1
2683060,3074534805,2
1633260,2646133535,1
1009330,3357984352,2
2577750,2204767310,1
1483070,1722230945,1
2274260,2374667802,1
1224890,1684076598,2
1529520,3396939927,2
1372430,3443826660,1
2140410,1375180347,7
1310420,104660232,1
1326980,3980866919,1
1073070,3366943659,1
1075940,1779273567,1
2825982,2229407658,1
5379582,2940834275,10
1227500,2057036888,1
2002300,2306753053,1
1394800,324626786,1
1628530,3728015329,1
1321550,3535082768,1
2149890,1736745155,1
2034500,51718385,2
1601890,860319946,1
2016410,1681916173,3
1007400,130569427,1
1423310,1737097940,1
1351980,637605542,1
1241880,3216563701,1
1477830,4147035817,4
1512020,4214814495,1
1009010,1085256980,1
1251880,1569144316,1
2786890,2784343475,1
2002400,4225356729,1
2029110,2204743385,25
2663520,2645584565,1
2609760,2782974530,1
1078420,4078864488,1
1310730,1521963167,14
1188760,895787929,1
1410750,1964622950,1
1241750,1821772430,1
2825978,2997314164,1
2842257,904446219,1
1602710,2967801408,1
2836795,1961356970,1
1603820,1907105242,1
1566450,1423560189,1
1212570,1233480851,1
1498260,2092353132,1
1466290,3064514808,2
1373200,2114722458,1
2832864,2764518514,1
1012050,3145954184,2
1576870,1737293690,21
1522750,3740263991,1
2841921,1628033719,1
1354970,156334960,2
1182880,4035865712,1
2563780,2066872288,1
1001200,3941299963,2
1245290,1822613285,2
2414420,1717807430,1
2827575,2514878855,1
1596690,2257698370,1
1456010,3026885416,1
1986140,2491126615,1
1409370,66396037,1
1580640,1362984759,1
2181850,1077274426,1
5008957,2735359535,1
1617560,1912906694,1
1577980,895877539,16
2654170,1134714280,1
2841117,3545592050,2
1007720,2301301436,2
1439090,2272800129,1
1328380,2522730069,1
1304400,2199247927,1
1002940,3657161200,3
1337000,2652009515,1
1101080,461786130,1
1216300,1347249081,1
1956280,1953847565,1
1481750,3156741441,1
1214420,3339943447,1
2838980,2450310380,1
1003860,2327608686,1
5686819,4275660300,12
1426140,2895537757,1
1410760,2214329747,1
2076920,242198638,2
1063130,471359548,1
2015400,1820170760,1
1005340,1964648434,17
1549660,1863172160,1
1605280,4243507422,1
1329590,731201245,2
1495750,1593642651,1
1451180,2393839451,3
1414920,3005381925,1
2756660,1336167075,3
2147630,1722423650,1
1816610,305468783,1
1589060,495126664,1
1320140,3549494943,1
1007130,958263740,3
1386840,738774097,5
2006580,2204767745,1
2425930,4283573641,2
1259620,3137068147,1
1456360,3629470669,13
1436730,2669800600,2
1547720,2798731624,7
1557450,1820171630,1
1171450,1826681840,1
1578850,895804024,3
1587610,1718946695,1
1010030,726196327,1
1782000,2560438388,1
1067630,3865164726,1
1451750,4264949164,3
1153430,863877541,2
1196670,1956236150,1
1365910,1236658851,1
1396130,818873351,1
1164170,2062833899,1
1293810,4207914842,2
1112040,589436809,1
1526920,2773342652,9
1406690,2203895061,1
1437260,1831038800,1
1310410,2499838535,3
1270680,3981039364,1
1127680,1719936790,2
1485230,822075836,1
5129975,3179109809,1
2707760,3919020633,1
1447690,4279971247,3
1401000,92033209,1
2831151,1961507171,1
1605940,2194924599,1
1299030,408732872,9
1505990,355011464,1
1407860,1363093649,1
1356700,3413185160,3
1297300,3398565300,1
1582000,1955163875,4
1445640,1717811345,6
2772730,1931496801,1
1254380,2546677149,1
1447590,4056492607,3
1504900,2798927809,2
1296200,410085753,1
2842045,1627775741,1
1605820,2194927644,3
1038350,168828339,1
1475360,4228235208,1
1445130,1251445320,1
1073660,1434945784,1
2826444,1823391935,2
1198180,2261593789,2
1202150,4220409974,1
1314600,3424098855,1
1562350,4280520068,2
1451170,4076396120,1
1346190,3540886786,2
1382490,1156998085,1
2827267,2865478237,1
1010240,1472190641,1
1009500,1375191222,3
1012050,3145671869,1
1077750,513377861,1
2016470,3537176490,1
5623758,318207568,2
1476430,3189548692,1
1578850,495123619,1
1591900,1925208510,1
1377530,3356969155,1
2026870,460352545,1
2547280,3861345563,1
1537700,4170681377,1
1425050,3458347176,2
2145640,1376249901,1
1547530,1824506405,1
1396240,24816521,1
1006600,354416260,1
1602880,3366860217,1
1295060,2037307996,3
1593670,1867082528,1
1160820,1567538549,1
1298800,765299306,2
1142410,1929452016,1
1598980,955503860,1
1551210,3997686267,1
2220325,2204403215,1
1591240,1186389730,1
1364360,3653155711,1
1605840,2194928514,1
1290460,4066843365,1
2228300,2779534985,1
1525680,3145970714,1
1394600,1941893618,2
1541040,861519807,1
1385120,2723072184,1
1196030,2625900413,1
2151700,2204767745,1
1779980,2173540598,1
1410000,3577261610,1
1397450,1823395415,1
1266440,241123685,2
2059550,3711270896,1
1512980,4265869379,1
1279170,1021474125,1
1416340,3582382363,3
1333070,3256404455,1
1711300,2587404855,1
1010080,3189537382,2
1406210,4109481298,1
1369960,835041388,1
1405890,1468273493,2
1202940,2525941511,1
1410590,4237858223,3
1246000,1379293597,1
1012480,3723549732,6
1006420,3836978890,1
1390420,1294230613,1
2601570,2803785964,1
1421970,3686342340,1
1913290,2332345071,2
1263710,1914932061,1
2826528,2204757305,5
1174340,2161402165,1
1013050,593179521,2
1153270,4105758137,1
1590740,822228807,1
1554820,1712686175,2
1545600,2956743820,1
1312350,1248436554,13
1219490,2889720462,1
1539530,3083813987,1
2797820,2535498515,1
2060700,1799701230,1
1283190,3064717489,3
1639050,3277258234,1
2112490,2407396722,1
1001640,3116540833,1
1264690,3262572680,1
1396550,2247614350,1
2138570,4283586256,1
1214540,1824708680,1
1465410,1711623470,1
1385310,3560315224,1
2670380,1829079560,1
1502920,2821572017,1
1391360,2341885985,3
1433670,620033738,1
1562610,1954323455,1
1594220,3175649262,1
1490110,1022292987,1
2087820,625342565,1
1184280,1768023857,1
1214870,2420080264,1
1165670,3561001521,1
2128510,678662383,1
2739980,425511925,2
1294090,167554351,1
1013070,580663651,2
1247260,2798721184,5
1985390,1159048811,1
2399540,1456054879,1
1413320,4266791607,1
1012620,3265025033,2
1663120,1748962160,1
2715300,522976459,1
1006710,2901880778,1
1029430,1682884961,1
1395620,4289485632,2
1217700,125662877,1
1454080,2650187300,1
1004880,1984280386,8
1392550,1087791902,1
2029080,3545235785,2
2238890,2383641681,1
1409800,1719700985,2
2136890,2749783340,1
1191980,2770591727,2
1579130,1762766156,3
1000420,2008528737,9
1593070,631020816,1
1577100,1737572525,4
1011180,2960206626,1
1223980,3664316239,1
2100900,3209364575,2
1311110,1819875830,10
1316300,1305136364,1
1364670,3839451208,1
1622490,2395027579,1
1497680,820472436,1
2029000,2204749475,3
1366770,3952592753,1
1004890,1637177255,1
