1631600,1002946234,1
1361490,2973219284,2
2599540,1325936774,1
1344370,1712680085,5
1394800,3760465512,1
1628530,3728015329,1
1184140,1737110990,1
1386960,942744292,1
1416840,101035606,1
1404630,2782770080,1
1310730,1521963167,5
1288850,895797499,3
1259290,2104828696,5
1528410,496142651,2
1057630,4067450108,1
2008140,1299189720,1
2825982,2229407658,1
1289400,3640431021,1
2002300,2306753053,1
1523170,2678796131,1
1223615,2892243882,1
2206220,2052823198,2
1579070,351558918,2
1768940,1756428467,1
1516930,1955715020,4
1297910,194284697,1
1207250,3618709129,1
1580640,1736745155,15
2556080,3025254753,2
1005300,694025654,1
1008420,2886406667,2
2009465,2808674466,2
1599390,3032092316,1
1157080,2519463878,1
1320830,4293065264,1
1188350,3865550272,3
1601260,469739853,2
2841117,3545235785,1
1199330,1715926925,1
1002430,3202573393,2
1288810,1661287907,6
1342550,1568889729,3
1521410,1259679396,1
2841117,3545592050,2
1177070,1826606150,1
1207610,4012105877,1
2011770,1363488560,1
1119530,1905906440,1
1285380,2344762994,1
1420470,2987388496,6
1414150,1010832759,1
1319030,2648814440,3
1310670,276668799,1
1252090,4211459037,1
1710300,3200398378,1
1299010,202082037,9
1002970,3069914929,1
1583250,895807069,1
1591900,2319378085,1
1008430,3768898250,1
1518760,1267504851,1
1592100,2798916064,1
2722660,1641006448,1
1597130,1089021602,1
1358280,1232985445,3
1262530,3375795304,1
1310370,2047335875,1
1549910,262317270,1
1545790,1964622950,1
1240300,4050778847,1
2215430,3242553423,7
1305990,44399515,3
1426090,3538948979,1
1109520,3506493131,1
1512710,2860986109,8
1365850,1650467758,1
1408220,1783197448,7
1216310,1225454600,1
2002300,2557985299,1
1224260,1736728625,1
1604130,2131474741,1
1273370,315406667,1
1414470,426346126,1
1003940,3542601981,2
2149890,1736745155,1
1252560,4199990493,1
9000009,2886320972,3
1340450,450331373,3
2083370,2781714335,1
1012520,1565457737,2
1137860,3333653768,1
1009330,3357984352,1
1928670,3559691585,1
1497870,3294576692,1
2035580,1111280450,7
1188270,2294668430,2
1242160,1490309084,1
5686819,4275660300,8
1850230,3094041126,1
1004500,1811120599,3
1010240,1472190641,1
2194050,100441280,1
1299040,162456752,2
1527110,3145968539,2
1577120,4283579731,2
2029070,4283028586,1
1004790,3939408094,4
1593480,592015364,1
