2762520,831858214,1
1282270,3891355042,1
1956150,2788448570,1
1343100,3980791664,1
2029000,2204749475,23
2850512,1694645431,1
1365040,2785697195,25
2837311,3920240921,1
1399610,3559629008,1
1531710,3511332528,1
1270190,2204768615,17
1600850,296317077,47
1383130,1288614303,1
2453510,267374973,1
2087820,4070793607,37
1362640,373308147,1
1446070,1711931450,2
2122310,2204756435,5
1318740,1384357493,1
2108380,682496098,1
1409110,1339616253,1
1361480,1955718935,7
1264540,2755397191,5
1956330,1721385305,1
5095739,950636786,1
5248318,1350480453,1
1470600,2784159035,1
1275640,1713518330,3
1327230,1003547928,1
1855450,352699709,1
1582120,1721673275,6
1319210,1737107510,4
1864170,1589950591,1
1589580,1517091209,1
1625780,170477372,1
1413940,1186277676,1
1797650,97716719,1
1554640,2649927170,1
1552650,3574959030,1
1202260,1989021911,1
1828710,2467844258,1
1351760,813488640,7
1545710,1494225451,1
1381160,3702197414,1
1022130,3483932944,7
1288850,895797499,2
1604150,2170683536,1
1213710,2793084081,3
1289280,2737950822,1
1825750,826391072,3
1533130,3020350085,1
1586500,2260881793,1
1168880,3026355274,1
1315920,2373481574,5
1538590,1961159480,3
1435650,2703599925,1
1009500,1375191222,1
2842257,3386468588,1
2395490,2031696050,1
1199470,2554650241,1
1422970,1286424472,1
1561850,3697721901,1
5252993,2249861720,1
1329650,438243057,2
1445640,1717811345,1
1416630,3958226188,1
1202450,2654101000,1
1776510,2762004918,1
1285420,1102250904,1
1463970,2768602388,1
1591230,2321662921,1
1151470,2054209714,1
2847477,724186675,1
1356220,527595308,1
2270430,1713523550,1
1929870,2643323000,12
1302070,490571561,1
1278410,3076271385,1
1587370,1693084126,1
1101440,1207485674,1
1009780,1419800924,3
1437780,442452451,1
1341210,4025279688,1
1251270,3797340855,1
2221090,3310726901,1
1457730,1198595136,1
2830360,1830448612,1
1539040,1085439509,9
5196866,3697801082,1
1165970,1859896425,1
2547920,2528465764,2
1335780,2526810131,1
1000580,2007967152,7
1329010,2649542195,19
2675060,490571126,1
1526750,938445969,1
1195710,2787943535,1
1318620,681167243,1
1159590,1852331570,1
1589350,3724637123,1
1532350,1127476197,1
1375760,1807121112,1
1478060,1824789155,3
2845118,3188962105,3
1008630,4283757120,4
1431850,3225053589,2
1008590,642149062,10
1580820,1955165180,1
1549790,427115875,1
1009130,560127916,1
1243650,3972634469,1
2138450,4283028586,1
1231650,1964658874,3
1254710,3575773543,2
1609470,1621713674,1
2651400,2802075109,1
1514990,1963236605,44
1584020,3770950068,1
1416830,2787944405,1
1560070,2653896110,1
1579470,1715924750,1
1202760,1479447656,1
1151000,3245550656,3
1560990,4202667326,5
1004780,1661088242,2
1313960,3541061844,3
1277450,4030106869,1
1216250,1737089675,1
1188650,1845169445,1
1334910,3635211242,1
1497800,3050738312,4
2034450,3041923080,1
1443990,538486798,2
1163670,2429271374,1
2834569,641857999,4
1355120,1576986911,1
2748090,1410643716,1
1428960,3668645205,1
2845565,3689013000,1
2232350,2653905245,1
1279310,1281034997,1
1542070,1271969732,1
1767650,2048316647,1
2423250,4261449958,2
1225920,3663952326,1
1344200,844186386,2
1303280,1708634838,1
1576150,2154517109,2
2140410,1375180347,2
1378040,3007362188,1
1087630,755551504,1
1372650,4085519581,5
2449550,2442954133,1
1254790,3596301193,4
1206050,4157290589,1
1297370,4158796822,1
1556800,3286881044,1
1316380,1963055210,5
1596090,2750211285,1
1000420,2008528737,8
2262380,3508682732,2
1351730,2776883992,2
2763540,4209503522,1
1240180,616650248,1
1357480,2780565935,2
1288850,1736536790,8
1012550,1367209781,2
1613340,1179268852,3
1693050,3225707882,1
1317900,3341890311,1
1447690,4279971247,6
1658540,3192133731,1
1514320,1913041488,3
1200690,2415405905,1
1004310,1661282252,3
1473640,2701204396,1
1009330,3357984352,1
1588760,4214403587,3
1289620,2451217268,1
1604640,422774352,3
1254680,1615321605,1
1604570,1176293899,1
1571790,2776598300,2
1000620,3164697793,2
2531770,1719777980,1
1510640,2929004868,1
1830110,3148855178,11
1340450,2257572231,6
1450390,290212204,5
1255220,3661820931,1
1502860,1712209850,5
1589060,495126664,1
1348470,3323607533,1
1526860,1022906874,1
2057560,195079392,1
1173030,2219493433,1
2160100,3483934249,1
1514940,1232594273,1
1661390,3736781327,1
2147901574,2735436095,4
2233010,1719973730,1
2152340,3730662523,1
1317170,2780879570,1
1368180,3496297763,1
1344930,1717811780,6
1597300,692044272,1
2060660,1857268989,1
1219910,2725107655,2
1155400,1737562085,2
1355810,248335291,8
1001200,2380358343,1
1273370,315406667,1
2423450,1956872120,7
1355930,1719145490,1
1333400,2823024070,6
1007370,4074922593,1
1404320,1957567685,10
1598800,2528341754,1
1184140,1737110990,3
1212570,1233480851,1
1706040,3208585206,1
2845119,1300110950,2
1356730,3422642060,1
1453920,1822270070,1
1507910,4177434067,2
1402730,3499277923,14
1080860,442469416,1
1929950,2788151465,1
1523060,3724462616,2
1572500,2022197202,1
1306470,1829684025,1
1378470,1399111567,2
2008670,474705737,2
1051200,3946391545,1
1470660,3063387857,1
1006650,4293656878,1
2823210,2683963087,1
1406150,4113273628,2
1436730,625168286,1
1407450,2204205725,1
1188880,81884087,3
1183590,981197106,1
1345470,3193681070,2
1001200,3941299963,1
1411530,4177921031,1
2013800,229997035,1
1298210,4204367474,1
2075530,2824594017,1
1956230,2788441175,1
1605840,2194928514,3
1257250,1732899267,1
1406690,2203895061,1
1299740,273839324,1
1205900,1619371171,1
1009010,1085256980,2
1576750,94819958,1
1603650,2953151755,3
1005900,229998775,6
5482246,1075021762,1
1979920,3715666554,7
1334570,902952616,1
1632520,1550010642,1
2137720,3896848070,7
1188420,1542409472,1
1010080,3189537382,7
1415260,1821560150,29
1576560,1831232375,2
1175140,2643874580,4
1536010,1044700630,2
1351510,153437966,2
1270290,1325256629,1
2080760,7019242,1
1382980,143219513,1
2129880,3488572739,1
1231370,3379135696,2
1650220,3725257583,1
1433820,3026370494,1
1343950,1331899251,1
1105190,3117073166,8
1147330,2204400170,1
1207610,2656055797,1
