1303490,2687428694,1
2457920,4047505990,3
1002590,690426107,1
1391940,3425453157,2
1006730,4250210705,1
1416840,101035606,1
1192150,2926220372,5
2215430,3242553423,1
1281480,1056291199,1
1593670,1867082528,2
1270210,742539721,1
1591900,1925208510,1
1598300,47430113,1
2683060,3392202449,2
1344930,1717811780,1
1664110,2611002312,1
2098240,1930882295,1
1386840,738774097,1
1525680,3145970714,8
1589600,644188301,1
1580630,2784169040,1
1444610,1115918277,1
2137720,3896848070,5
1163700,529332346,3
1296400,2007970197,6
2826528,2204757305,4
2136900,3390026526,2
1005110,1964088154,1
1219640,1706977079,1
2028940,2204193110,24
1382980,143219513,1
1189960,1623686920,2
2026870,460352545,1
1012810,593728249,1
1198180,2261593789,2
1419990,1829125235,1
1532800,1078435093,1
1002340,3698298448,1
1221520,1960667060,1
1554270,1955728940,1
2145640,1376249901,1
2087820,3736749185,2
1002290,4059000958,1
2826772,4024495858,1
1514110,1958519444,1
1504880,4186277434,1
2538870,1888214725,2
1410590,4237858223,5
1311300,3243527408,3
1979920,3715666554,3
1005900,229998775,7
1012050,2204752085,2
1577200,1204303106,1
1432900,70932861,1
1514320,1913041488,3
1451750,4264949164,1
1864140,3826117036,4
1370090,780179675,1
1441870,1690815870,1
1002570,2735886654,1
1318680,3189776031,1
1467150,2413604808,1
1612060,4156673325,1
1541040,861519807,2
1207650,996841495,1
1212480,1314658376,1
1283060,1746877637,1
1985560,626974687,1
1163940,1359812797,1
1519830,878209348,1
1863230,4176731812,2
2220600,1550161954,1
1006830,3896837630,3
2255450,2910572626,3
2089660,3512137056,1
1177820,3643132666,1
1281020,345772560,5
1187110,2885179691,1
1404390,2454716453,1
1630860,71167061,1
1604800,3831925586,2
1589340,333234976,1
1455100,2756135008,1
2269410,2204762960,1
1217730,2644243025,1
1605820,2194927644,1
2251730,4207419779,2
1537980,2885165226,2
2085890,3657164245,1
2394480,2666522055,1
1378520,3986518776,2
1012980,4075472354,1
1611020,2294652770,1
2022640,1829320985,1
2826772,1193325803,4
1188350,3865550272,1
1006630,3520636267,1
1577985,3940738813,1
2709500,4268826688,1
2833774,2430316244,3
1609470,1621713674,1
1775400,4120673023,1
1612040,2445194735,1
1405800,984607581,1
1302680,1719985910,1
1532710,1325480293,1
1395620,4289485632,1
1576870,1737293690,5
2394370,2008526562,2
5058832,7018372,15
2029130,2204766005,1
9000009,2886320972,4
1365980,3039701473,1
1416220,2519779253,1
1001150,329993280,1
1259290,3110766742,3
2028970,2204756870,21
1309260,18274147,1
1009660,1852170137,1
1423310,1737097940,1
1376600,129806054,1
1582920,1661299652,8
1450030,2783600060,1
1611020,1375182522,1
1476730,534014160,1
1338240,2094085577,2
1005120,1964083804,1
1685060,1434513946,1
1221270,1589949286,12
1007130,958263740,2
1163420,3338693906,3
1002940,3657161200,1
1928670,1339611033,4
1010240,1472190641,2
1445770,4175667849,3
1579110,1518746816,1
1377590,3438495985,1
1242160,1490309084,1
2726390,2086639037,1
1371260,1960654445,1
2400130,496925269,1
1237820,2780280140,1
2055530,4047507295,1
1209920,3749722457,1
1327120,397212964,2
1378860,2026918310,1
2037710,2781719990,1
1189170,1851054560,1
1400050,3787028838,1
1008050,137170123,1
1329015,3118935943,1
1576150,2154517109,1
1219510,2426907732,1
1553120,1955664125,12
1477810,2302013953,1
1221260,1678389904,5
1188760,895787929,1
1594060,1364121458,1
1472510,3094006470,1
2086960,2379595516,12
1443990,538486798,1
1373200,2114722458,1
1295070,2013471300,1
1153930,1602420017,1
1249910,278141990,8
1001720,1498192257,2
1982670,1094341138,1
1528060,2949138853,1
1001780,2751813579,1
2841141,170071091,1
1979920,4195731373,2
1466950,2432871800,1
1310920,1066982747,2
1269130,3882568297,9
1530030,3037672992,1
1330100,1832791725,1
1363540,600259397,2
2849629,2668186354,2
1451470,2017641011,1
1379620,1268819466,1
1358280,1232985445,2
1601260,469739853,1
1545820,641883300,1
1006380,76748642,8
1288850,1736536790,2
1580640,1736745155,6
1861770,1113388859,1
1600790,929666274,2
1586420,3876182701,1
1601890,860319946,2
1011060,6928329,1
1508070,4181499577,1
1200490,1551118472,1
2089020,2204745995,8
1188890,4042077842,2
1207250,3618709129,1
2827864,2031697790,5
1008490,2204742515,28
2028990,2204742950,47
1305380,1109988858,1
1188270,2294668430,1
1352320,958920641,2
1536080,482044855,1
2016410,1681916173,1
1579720,2597096710,1
1580260,1711062755,1
1000420,2008528737,4
2394370,2204760785,1
2643970,319715906,1
1527580,3029015998,1
1587290,2674228661,1
1332570,1787622098,1
1404975,2342358459,1
1000730,1294276456,1
1578850,495123619,7
1545790,1964062054,1
1206050,4157290589,1
1326940,4184254496,1
1344410,888223510,1
1469800,2204745125,67
1516930,3936334116,1
2134680,1278059501,1
2819990,3698328794,2
1449970,890871939,2
1538690,2240549355,1
1009780,1419800924,1
1628500,548169701,15
1522150,1953828425,1
1154910,2652846890,1
1621750,2659386369,1
1111010,3719373055,1
1597180,3903146461,1
1269410,1639911050,3
1165670,3561001521,1
1392580,1712394290,2
1007370,4074922593,1
2838593,183043568,1
1568920,650825292,1
1202260,1989021911,4
1400390,1721087330,1
1594130,2023687382,1
1535910,1827194840,4
2847677,2403156726,1
1550840,2620033746,2
1355850,332236351,4
1526960,1714013360,3
2027100,535426248,3
1199720,2545365601,3
1151260,1843493539,1
2755350,3798610129,4
1310720,1962745925,1
1119650,4089331718,1
1358340,1564309720,1
1591980,2329860366,1
1006650,4293656878,1
1604300,266779513,1
2830360,1830448612,1
1591270,3550914901,1
1588730,490270093,1
2585230,3274934729,1
1327580,2670072200,1
1009600,1330442727,2
1313580,1661298782,20
1250870,2208070208,1
1582670,2754392964,1
1156410,1504880317,1
2399650,3381515729,1
2787320,3936334986,1
