1387990,406160283,1
1008950,195385567,3
1577200,3616536919,1
2644330,3518903953,1
1430610,460358200,2
1260720,3786414207,1
2008740,648368221,1
2038230,2975485615,1
1596930,825880711,1
1212410,1314667946,4
1012510,4131956898,1
1196000,2420230704,1
1009810,1839882251,1
1011710,3936258426,3
1420470,2987388496,10
1591150,3643612127,1
1601120,3871242242,1
1188330,3804561057,1
1006950,3770331173,2
1427950,3936257556,1
1502390,861763429,1
1437450,1500635713,1
1264650,3479250095,1
1483160,2257409973,5
1312120,2672388298,1
2171110,2072534455,1
2104000,2774874298,1
1252860,3840579138,1
2200300,1873444499,8
2083100,3242556033,1
1427110,2183690622,1
1228040,304110002,1
1281940,4214209205,1
1223620,2033524042,4
1576260,1926120359,1
1305380,1109988858,7
2135280,230195395,4
1652260,2215835502,1
2192960,3346702923,1
2160680,608618720,1
1591110,4006712603,4
2670420,2686220671,1
1268170,3457373601,2
1319790,3268875291,11
2158960,763263325,1
2202230,958265915,1
1606930,2399657856,1
1497190,2173089875,3
1436720,62247586,1
1606560,2821891307,11
2028940,2204193110,82
1514780,1822637645,2
1600990,113494429,1
1408570,4206454241,1
2266600,3624699771,2
1587610,1718946695,3
2748190,501765410,1
1198550,1937359144,4
2832546,3277660315,1
1304230,1032098670,1
1481800,2591875488,1
2835690,817794439,1
1158880,808424796,8
2028970,2204756870,43
2029080,3545239700,5
2841463,3458534087,1
1577120,2093628395,2
1229020,1638758047,1
1289780,609542227,1
2826766,1241414132,1
1360690,1035187720,1
1200740,2647709884,1
1004500,1508864102,2
1154190,1610282642,1
1005900,3310977855,10
1132620,956592311,2
1118620,2774245148,1
2312580,179229271,1
1004200,1383002706,8
1359620,2784150580,2
1604570,1176293899,23
1694560,1315935199,1
1008630,4283757120,4
1259210,3683820677,2
1594400,3046403005,1
2835808,3638493802,1
1538090,3048464415,1
1322320,1830631716,2
2037940,1953276410,1
1587850,30178754,1
1155110,3683323724,2
1483750,3813205555,1
1341000,1953078050,2
2830551,2908404803,2
2100620,4283591476,2
1155780,1900095538,1
1511040,1878571356,1
1577980,3559791304,9
1333550,3327807893,1
1151260,1843493539,3
1394680,3613914168,5
1201260,101344738,1
2836931,4046460887,2
1004590,3208553127,2
1211310,2432331777,2
1198380,2695794535,2
1396590,2247613480,1
1251100,861809,1
1478200,3300117408,2
1008530,3980788184,5
2205270,1701717569,1
1174890,1330636084,1
2078760,1636860257,1
1583250,895807069,1
1428830,594472506,1
1606560,1813975436,2
1556630,28887809,1
1009600,1330442727,3
1592100,2798916064,1
1331530,3743822980,2
1426530,4080279989,1
1524720,71537554,1
1409110,748966274,2
2026850,1972482599,2
1611610,342245406,1
1466950,2432871800,2
2707760,3919020633,7
1468060,1962749405,1
1605280,4243507422,6
1001010,3621112644,1
1578850,895804024,4
1599400,1640163452,1
1008920,4106801420,7
2140410,1375180347,7
1004540,1313752330,1
1604620,3392912023,1
1324520,757914897,1
2719560,3545811290,1
1477430,1817304037,1
1648060,1677678895,1
1556370,1088477852,1
2841117,3545235785,4
2600310,1712217245,1
5080376,3015410292,1
1293760,168690136,2
1981920,3810904328,1
2269410,2379605521,1
2205240,2797258789,1
2097300,2682422704,1
1361140,504024918,1
1289150,1519500671,3
1002940,3657161200,7
1000320,1242634409,1
1465590,3525459948,2
1530600,3147814992,1
1380440,1717295435,1
1445130,1251445320,1
2087650,814055359,1
1590770,3692842346,1
1477120,1831737845,1
1612570,3502001973,2
1587040,895800979,5
1548370,4237392867,1
1169350,2065897752,1
1197610,2013428837,1
1189000,1010188010,1
1432900,70932861,1
1361490,2973219284,3
1254480,2008530477,1
1405800,984607581,2
2170870,278510955,1
1482380,52546023,17
1194500,2781916610,3
1588140,4267147440,1
1542990,3414184559,1
2078680,1278891574,1
1722570,2643605631,6
1006780,3137081624,1
1585410,3145960709,1
1601270,3848463973,1
1008590,642149062,1
2213470,752498111,2
1376600,129806054,2
1004200,2822477275,32
1053800,273596760,1
2083570,1737097940,1
1586820,988004190,1
5053228,3275773711,1
1378600,2940315745,2
1259290,2104828696,4
1315740,2132791821,1
1226210,2781058790,2
1343100,1956040400,3
2757880,4198555242,1
2850282,2530190092,1
1008870,2314743878,2
1269510,1887721850,1
1591050,3706305161,1
2153760,2780870000,1
2833866,3403218650,1
1216280,1125734134,1
1580290,3817642338,2
2093030,3137092934,1
1163700,529332346,1
1169870,2839775424,7
1231690,4138459743,1
1552390,3031818457,5
1559510,2640842048,1
1559700,3013252508,1
2760390,3102322931,1
1593670,4250094483,44
1006110,1237625427,1
1013110,3458298855,1
1104270,689542502,3
2019640,1953779705,2
1266440,241123685,3
1160820,4071214745,2
1355540,2931812711,4
1156410,1504880317,1
1008930,1138750190,2
1009330,3357984352,7
1605820,186271137,1
1983280,2033514396,1
2216900,3040160633,3
2835437,985163377,1
1606710,2321361637,1
1579110,1518746816,3
1576870,1737293690,50
1378450,1829142635,2
1002980,3657104650,46
1074510,349489501,1
1409110,3581997021,4
1281000,2392381146,1
1252690,397859492,1
1459820,3827640369,1
2082450,1717602545,1
1169250,1274113860,3
1260670,1711638260,1
1000090,2289457895,1
1206730,3266861604,1
2787310,1823090045,1
2805500,390264043,1
1466940,4151017543,1
1629170,2648220665,1
1205080,2031197444,1
1262530,3375795304,1
1001560,3940732288,1
1008340,3145255706,3
1601000,113496604,1
1269060,2805783274,1
1495740,1286424472,1
1589040,2099959741,1
2028950,3980803844,10
2029120,2204768180,8
1188490,2294097710,7
1538010,2668717381,5
1375260,1957618580,2
1392290,241878133,2
1538330,291803424,3
1448800,1691804347,1
1238410,1644545722,1
1188270,2294668430,12
2100460,2788147985,1
1304680,928928729,1
1597890,3991669848,6
1728030,3907352802,1
1497800,3050738312,1
1455810,3223946506,1
2733530,1932982191,3
1255940,1736548970,1
1323010,119734298,1
1588760,100648775,1
5076982,4023035472,1
1538900,2519778818,10
2835646,2582897360,1
1569460,72531971,1
1416220,2519779253,1
1224200,1731218130,1
1221130,1709046747,1
1001200,3941299963,4
1590450,2492426044,1
2008670,474705737,1
1012980,4075472354,7
2102820,1507085440,1
1407450,1717621250,1
1386970,740079097,1
1012790,3222183168,1
1473960,1070039534,2
1317340,3551557266,1
1634500,3574385265,1
1088570,1373736019,1
1876490,292345608,1
1219980,2861341072,1
1436510,1822332275,3
2122310,2204756435,5
1000520,2007969327,1
1316300,1305136364,3
1547760,1509099839,1
2840602,1769950520,1
1004790,3939408094,1
1378860,2026918310,3
1254130,1732265555,2
1080510,3136434022,2
1599340,2607220032,2
1311470,506594826,1
1007660,3936899956,2
1599590,2258880004,3
1633260,2519767943,1
1477420,992474437,1
1263710,1914932061,2
1597125,2032837650,2
1172610,1198050081,1
1598680,4217629532,1
2011620,1496331692,1
1516490,2622664429,1
2722660,1641006448,2
2453580,3620749286,1
1237410,1961989025,2
1582920,1661299652,56
1277080,2401332740,1
1601890,860319946,2
2029110,4283592781,1
1576250,2065473914,1
1550380,1521622845,1
1383190,2602373112,1
2819890,698937040,1
1135070,1828951147,1
2823360,3459820610,1
1326920,1510494167,1
1365520,2784912020,1
1005340,1964648434,140
1002290,4059000958,24
1932990,2937135260,10
1538160,2776589165,1
2147610,3644441585,1
1979920,3715666554,21
1156100,2926471926,1
1487660,3956185817,1
1582305,1821771560,1
1259290,3110766742,5
1659230,1731994048,2
1038050,867397928,1
1240660,404132288,1
1221540,2305949959,3
1071630,3792565918,2
2083720,183985279,1
1005180,4245897716,1
1228560,1957619450,1
1338240,2094085577,10
1455810,2196155107,1
1008420,2566202759,6
1008890,3798376734,1
1579350,1737110120,1
2083100,1955678045,1
1005190,4245887276,1
1009780,1419800924,2
1288810,1661287907,21
1589600,644188301,3
1246650,1673475972,1
1293990,4215967127,2
1310500,4013131335,1
2215430,3242553423,8
1338240,547985696,1
1279680,1308750735,3
1501640,3660521543,1
2844997,2482074605,1
1184460,1117854308,1
2105530,4144920340,1
1605680,2204674220,2
2835784,3483931639,1
1361330,3351300862,1
2127450,251348618,1
2834273,4072580589,1
1009020,3083668179,2
1610460,1161022196,2
1244340,754656440,2
1009500,1375191222,8
1642060,2554139848,1
1012480,3723549732,26
1229060,737164699,4
2843441,3109812050,10
2140410,2031699095,2
1591410,3875331369,1
2841921,1628033719,2
1271310,552344253,2
1453680,590583603,2
1241550,1599426636,1
1013120,315559324,1
1608720,2444508969,1
2136300,3008447567,1
1490900,2523872600,1
1324300,1318774933,4
1383310,1584130952,1
5312675,1278986841,26
1189170,1851054560,1
1547410,2413025266,2
2613280,3304395531,2
1010440,744965203,1
2753580,2914695186,2
1854880,2606769218,1
2129880,3488572739,1
1538330,2788462490,1
1530510,3944824167,1
1270820,1253133962,1
1944660,2289455720,1
2377690,2087280515,1
1342770,931496788,1
1113060,677854493,1
1212670,991582954,1
2816240,2395167789,1
2158990,2907178872,1
1576060,3406935755,1
1502840,1712209850,1
2662360,2793132836,1
2670380,1829079560,1
2842282,3918453464,2
1382870,1822631120,1
1552790,2746903558,1
1354510,3895118691,1
2842282,3918740999,2
1050850,1507065815,1
2122580,295927224,1
1310670,1468822476,1
2839793,3782975835,1
1546640,3617251076,1
1580640,1736745155,6
2585220,3612136848,1
2722550,3808610241,1
1603240,3098244221,2
1310780,1222583552,1
1035800,2742034753,2
2826528,2204757305,14
1495370,3216602454,1
1130740,2768589312,1
2248580,1715987825,1
2086640,2204769050,4
2134680,3604043513,1
1159020,2289978934,1
1605870,2194932429,4
1374550,117110616,3
1527110,3145968539,12
1163700,816254669,1
1416860,100471846,1
1002975,2421807742,1
2122920,3045868869,1
2847477,724186675,2
1610460,592816107,4
2832679,3958978139,1
2119750,1375180347,7
2836540,4070792302,1
1589060,495126664,1
1012940,2548364260,1
1383770,3178406259,1
1000225,255487773,2
1443840,3633371468,1
1231650,1964658874,2
1238880,599338561,1
2140120,1692285090,3
1237820,2780280140,1
2028930,2204758175,152
1529530,2329919593,3
1524710,4225832375,2
1008770,793689437,1
1450330,2633380045,1
2746240,1911233293,1
1606800,291240534,1
2272480,4151020588,1
1361080,2403018259,1
1166950,1850325089,1
1335250,914317444,2
2846738,1737572525,3
1191730,1719503060,1
1518540,2420882131,2
1054850,727958598,2
1317350,4064166823,1
2750200,1095954378,1
1009470,4283028151,7
2831520,754384149,1
1605840,2194928514,3
1223150,4059757651,17
1007340,1339419198,9
2061540,2170675358,1
1544590,6867071,1
1397340,1288471336,2
1086880,1669563386,2
1168190,167350973,2
1009290,157655575,1
1010080,3189537382,3
2721690,2976071923,1
1449880,1497718646,1
1949380,123426271,1
1599390,3032092316,1
1350110,3680893938,1
2008870,1026902624,2
1584780,1712759690,2
1525680,3145970714,8
1277060,3175014613,1
1291070,1721089505,1
1342530,1712198975,1
2069620,3189538252,1
1345640,191762294,1
1825730,3457912822,1
1238840,1892475155,3
1001150,329993280,1
1463770,1955678045,2
1652280,259452048,10
2139720,2204186585,45
1594060,1364121458,1
1480540,1164701406,1
1510790,1860281155,3
1515530,27900642,1
1010350,3733216853,1
1537780,2363742111,1
1206910,2474488860,1
2029130,2204766005,4
1436730,2669800600,1
1630250,2942552142,1
1455280,3208129588,1
1512010,1579784,1
1008910,157196650,10
1579260,39084553,1
1413490,1318358466,1
1361950,3125585938,1
2202980,2571170488,1
1083630,4166441138,1
1469850,2936818573,1
2019590,3701632668,2
1116840,3320021866,1
2096970,3189554347,1
1023420,751543316,1
1226630,1719494360,16
1394450,1531749654,1
1535880,216748198,2
2153790,1713838055,4
1507720,12055446,2
1007470,888668198,1
1597790,3581079748,2
2234750,2267602906,1
1418180,967024783,1
1589590,614615490,1
1600900,2788147985,17
2083540,1297926286,1
1483070,1722230945,5
1552130,258093674,1
2249320,527262373,1
1323500,1397958698,1
