1328460,2517607074,2
1489510,2362453606,1
1597790,3581079748,6
1210620,3564165908,1
1204330,1719501755,1
1354770,3302425114,1
1577270,1705665440,1
2083640,3232567087,1
1467950,3003355422,1
1411550,2645272670,1
1092330,2349789968,1
1602440,3052729445,1
1343460,1794093941,1
1779800,2840230316,1
1589340,333234976,1
1501110,2779825565,1
1406060,573425677,2
1956960,1826135045,1
1540990,1335244585,1
1329590,731201245,1
1549140,1279107591,1
2394370,2204760785,27
1441900,2708680832,1
1589880,1318975444,1
1546300,1502097969,1
1012840,1457147936,1
2035840,2643552980,1
2394370,2008526562,16
1009500,1375191222,14
1584930,3980647874,3
1604500,2277701113,1
2028970,3657178600,1
1947900,4187154927,1
1344130,838022001,6
1470080,4225578003,3
1582920,1661299652,21
1430100,96114614,1
2248580,1715987825,2
1516930,3936334116,1
1206730,3266861604,8
1409150,1737569915,1
1441870,1690815870,2
1559140,4105742705,2
1184170,3769156622,1
1261140,1713458735,1
1578850,495123619,11
1571760,469927338,1
1596690,2257698370,1
1538910,4233222538,1
2748640,72063183,1
1591330,2644511692,1
1480540,1164701406,1
1171010,1713511370,1
1009970,2452151306,2
1320830,4134150242,1
1448780,402094514,1
1169250,1274113860,1
1406050,4258650313,1
1244680,2241833591,1
1284480,4102755251,1
1598980,955503860,5
1183990,3508597831,2
1120510,3764399001,1
1115150,84822337,3
1305930,2842388253,3
2763210,3568236533,2
1082850,25413645,1
2087420,3996914244,1
2825982,2229407658,1
1448860,2672672516,1
1374550,117110616,3
2842501,2519755763,1
1006970,3897411395,20
1386460,3253704443,1
1632180,3980863004,3
2395490,2031696050,4
1409110,748966274,2
1587290,2674228661,2
1311110,1115919147,4
2179900,1942959757,1
2514090,1114672046,1
1220210,1953822335,1
1958500,3483932509,2
1188890,4042077842,11
2137720,3896848070,17
1009290,157655575,1
1445690,2644908063,6
1383160,2523560731,1
2196020,1655393209,1
1387990,406160283,2
1058580,2582785646,1
2129880,3488572739,1
1590790,889135535,2
1094650,810464438,1
1582710,2798898833,1
1568000,1954329110,1
1580555,2787937445,1
2825978,2997314164,1
1108690,3741095014,1
1391780,1822913435,5
1297220,1720528790,1
1247250,1713830225,1
2602220,1521961862,1
1537760,1830485915,1
2278180,3483938599,1
1516925,1955715020,3
1002290,4059000958,2
2029000,2204749475,2
1410590,4237858223,8
2122580,295927224,1
1955900,1719192035,1
5207371,3668228376,1
1522150,1953828425,11
1254730,3594671683,1
1335000,3891668764,1
1457600,2358982338,1
2425930,4283573641,5
1392580,1712394290,5
1425720,972745530,1
1138130,2061696624,1
1009800,311163593,1
2021540,1197823631,1
1006610,3896848070,2
1188760,895787929,2
1172040,2575204182,2
1602150,1362400119,1
2398050,133809394,1
1614360,442358366,1
1414150,1010832759,19
2415870,2204676830,1
1133790,3935355052,1
1378380,3865429742,1
1277450,4030106869,8
1184270,1444587179,1
1203800,897001608,1
1853450,2204679440,1
1480170,838103406,2
1005900,229998775,9
1585230,1737376340,1
2830519,1472777648,1
1158400,970494819,1
1928670,3559691585,4
2253080,2822820461,1
1543240,3412221404,2
1201190,1961359145,1
1522050,721734519,1
1203250,1717622990,1
1510640,3701827983,1
1001840,725990513,1
1577100,1737572525,8
1547520,3804579981,1
2029130,2204766005,6
1013240,2274796872,2
1012810,593728249,10
1862840,2823061746,1
1219300,2979334812,1
2029120,2204768180,11
1550840,2620033746,2
1535880,1156749565,1
1373200,2114722458,1
1171570,3684615266,1
2829357,2995661250,1
1517510,2007968457,1
1395690,2201387344,1
1335300,1265938042,1
1340450,2257572231,4
1008420,2566202759,3
1258810,1825349435,1
1302710,1921768684,2
1483150,3487075016,2
2846738,1737572525,1
2122590,3300438370,2
1577620,1711926230,1
1263120,4240864470,1
1350450,3655076228,1
2136300,3008447567,2
1196000,2420230704,1
1454490,3207945929,1
1528440,2780000435,1
1213060,4186531684,1
1387010,2782269395,1
1251900,3945961090,1
1451210,2393840321,3
1004890,1637177255,3
1404630,2782770080,4
1956200,1963055645,1
1589600,644188301,1
1515580,3918362080,1
1188490,2294097710,3
1358490,1110053637,1
1830290,844394984,2
1510980,1924628721,2
1269320,1722423650,1
1541900,2169398293,1
1554010,2750971743,2
2652950,1716743420,2
1157080,2519463878,2
2082450,1717602545,1
1505390,4249034617,19
2826528,2204757305,13
1499460,261679390,10
1121630,3399568722,1
1454850,2754060493,1
1510790,1860281155,3
1429060,4083276543,1
2289030,18361252,2
1311300,3676617018,1
2087820,3736749185,5
1141330,1152039874,1
1007310,2546880360,14
1426370,2901262984,1
1376640,600245477,1
2820690,895801849,28
2648330,1712761865,7
1531790,2548987209,1
2015240,1603458297,1
1577100,4283574946,7
1290560,4267643715,3
1426090,3767294434,1
1415470,2644246505,1
1247440,1234139003,1
2748940,1171769857,1
1546640,895877539,1
1956330,1721385305,1
1606560,1813975436,22
1140990,3189465051,1
1043380,1042256328,1
2840353,1787308173,2
2018050,3834962827,1
2725560,1232215849,1
5741841,2312393864,3
1534520,1953830165,2
2832955,2955492668,1
1012480,3723549732,8
1197050,1829130455,6
1207240,3618718264,1
1062690,1338007931,1
1546200,1829137850,1
1207250,3618709129,2
2771850,3466184221,3
2469670,2365406044,1
1101440,1207485674,1
1004590,3208553127,3
2134680,3604043513,1
2122310,2204756435,8
1295310,1673273146,1
1527110,3145968539,11
1593590,4162882633,1
2172760,1711991578,1
1352130,1737111425,3
1201260,101344738,1
1421370,2146618734,1
1409230,1941849116,1
2081170,1722241820,1
1161310,2059512239,2
1576880,375342486,2
1369190,2778839401,1
2029010,2204186150,55
1463840,2213021693,1
2259190,2779538030,1
1633730,589137524,1
2026870,460352545,1
1002590,690426107,1
2246510,670551843,1
1315840,3980790794,4
2427820,1654500725,1
1416830,2787944405,1
2829917,1964694942,2
1151180,2777636645,1
1579470,1715924750,1
1502860,1712209850,2
1605820,2194927644,3
1698610,442447231,1
1269350,3394791920,1
1602120,3040410833,1
1230760,3385583266,1
1446420,1712207240,1
1278370,1721594105,1
1007660,3936899956,5
2596010,4152942250,1
1359040,2711624849,1
2150610,1824157970,1
1918560,2071729458,1
1577310,3892945794,1
1463520,2780378450,1
1326980,1627986133,6
1413180,1186019721,3
2577750,2204767310,4
1342390,1529672192,1
1315130,1719198560,6
1247260,1713830225,24
1503000,3692908233,1
1467620,2324280454,2
1414150,2570334233,1
2100620,4283591476,2
1422050,317908000,2
2008740,648368221,1
2654310,2195424414,2
1074280,1829796022,1
1288810,1661287907,9
2428160,918885430,1
1191320,1717612985,1
1569720,1831730885,1
1480170,3897413570,1
1314010,3668211474,1
2029090,2204195720,53
1537300,3343954307,1
1011430,2861063974,1
1453810,2114012557,1
1280770,904570593,1
1586820,1197025148,8
1324990,4029046011,1
2182800,327575041,1
1001140,100459985,5
2221640,2204747735,1
1433980,720024983,3
1529660,3126424737,1
1219510,2426907732,4
1259680,1329133917,2
2739980,425511925,1
1154330,2464822702,1
1374550,1738960069,3
1375820,2409756529,2
2827589,1887820670,1
1295060,2037307996,2
2755350,3798610129,11
1013120,3515289888,1
1584580,3257277397,1
1550830,1517958696,1
2056860,2850303490,1
1258810,1830656870,3
1271310,552344253,1
1219190,1874456825,2
1557730,2653899590,1
1361290,2566460006,3
1499730,2644430510,1
1577200,3616536919,2
1002610,2843432950,1
1328170,1497501584,1
1252990,2646601595,2
1559900,3102540608,2
2527710,2452160006,6
1360480,1722726410,8
2780660,3723462732,3
2819970,319698941,15
1502500,1360046652,1
1320800,1719513935,6
2191630,2389332325,1
1362640,373308147,2
2083540,1719782765,2
1529410,1717603850,1
1499490,3621035636,2
2722620,2008517862,1
1005460,851346911,1
1344380,2185382612,3
2088010,1716555065,1
2219050,2204762960,1
1523060,3724462616,8
1275320,3323191455,2
1012050,3145671869,1
1445640,1717811345,2
1315840,1953013670,5
1207590,1020149719,1
1587610,1718946695,2
1421590,1824234530,1
1202710,1485937856,1
1851450,3023245469,1
1281750,4268009923,1
1351370,4225257018,1
1279130,357895026,1
1495640,3581080618,1
1002430,3202573393,2
1620400,1737097940,3
1007370,4074922593,7
1373860,4237708223,1
1299630,398756281,1
1525680,3145970714,9
1303270,3461446392,1
2847869,1967445615,1
2238070,4286577068,1
2265630,2996793981,1
1596930,825880711,1
1006380,76748642,3
1166180,2390290589,1
1896680,4131209494,1
1264380,4173434429,1
1266440,241123685,6
1354250,3921437931,1
1418380,1324908098,1
1529500,3795667713,1
1335590,1827949430,1
1378490,833670029,1
2729920,4052286038,1
1004780,1661088242,1
2008200,4210901624,1
1578010,2645011235,2
5000029,615775618,1
1509480,3084147764,1
1455540,4160373434,1
1748800,2974059945,3
1584660,2972263243,2
1221690,3179418317,2
1009900,2065837820,2
1204540,1549438617,1
1222640,959835967,1
1336610,153969610,1
1351730,2776883992,1
1589350,3737793312,22
2088950,3750341175,1
1231690,4138459743,1
1278830,3874621976,3
2160680,1265304056,1
1171570,2772355121,1
1389070,1157296003,3
1267220,3549210677,1
1290920,696215029,2
1701890,520992201,1
1955970,1958396360,1
1000580,2007967152,7
1237150,2977449844,1
1612780,1880140291,1
1591900,1925208510,1
1562350,4280520068,4
1436510,3936344121,3
1353320,3888199581,1
1302680,1719985910,3
1497980,259217662,1
1526960,1714013360,2
2420940,2200360742,3
1495000,3979974939,1
1299680,1831022705,1
1358280,1232985445,13
1305990,44399515,4
1358750,1758352636,1
2020700,1645125703,1
1375620,2717028557,1
1337270,4183883327,7
2016840,681088220,1
1004200,2822477275,30
1172610,2650190780,1
2181850,1077274426,1
1491890,1549445142,1
1009660,1852170137,1
2029110,4283592781,1
2029080,2204743820,42
1429750,588568544,4
1012050,2204752085,8
1292140,102642719,1
2402670,3332008871,1
1328970,3308588404,1
1001150,329993280,2
1604080,2243776896,2
1170660,3563559581,2
1352290,1966034655,1
1226990,2227281552,1
1538900,2519778818,6
1937090,805771815,1
1486650,354212646,2
1512130,1054766255,4
1317970,3341885526,1
2847434,1562142919,1
1533580,1232312642,2
2826124,1892111737,1
1321110,3797229209,1
2256430,3360099503,1
1005180,4245897716,1
2012310,2632471168,1
1293780,3970628867,1
1520670,1712970665,1
1400850,2433580936,1
1981700,187487994,1
1194500,2781916610,1
2069620,2204744690,1
1588720,100448240,1
2409180,3458298420,3
1383750,1712210285,2
1313580,1736723840,9
2733410,2417325521,1
1327190,1956045185,1
1204860,1713834140,1
1589220,3341228758,7
1349320,3740831748,1
1282000,3734272441,6
1318610,3437381511,7
1174340,2161402165,4
1375650,1828514847,1
1709300,2019213423,1
1181070,463391545,1
1547330,2301952425,4
1782400,2408795577,1
1001830,331667986,1
1460850,3935364685,1
1075940,1779273567,1
1596930,963971672,1
2017940,1221667024,1
1284320,828366204,1
1432920,70749291,1
1420800,2276997369,1
1347870,1324154748,1
2083100,1955678045,1
1213710,2793084081,1
2819990,3698328794,2
1408815,504583023,1
1014200,410114827,1
1004510,1379851323,1
1078830,2442662029,1
1486170,693036908,1
1588880,252433372,1
1928670,1339611033,10
2670930,2784860690,1
1584990,1491125752,1
1982310,993888944,1
1310620,2437673166,2
1255430,1953844085,1
