1313580,1661298782,7
1547720,2798731624,11
1279860,1960574405,1
1310650,307465874,1
1207030,3347956479,1
2155260,256510861,1
1362970,3720053254,1
2261180,3506449405,1
1163700,529332346,1
1531550,3511137648,1
1259290,2104828696,2
1317340,3551557266,1
1165970,1850613059,2
1267760,4133679695,1
1607050,2208184328,3
1469760,802329893,1
1477180,2423982298,1
1200480,1958682590,1
1164780,2154231314,1
2019590,3701904543,4
1238410,1644545722,1
1330980,3169819618,1
1157080,1826600930,1
1318530,3224133201,1
1385170,2634321744,1
1341210,4025279688,2
1445640,4074919904,1
1383180,3484690317,1
2842105,4089332153,1
2458040,3960516177,1
1344940,1717811780,1
1439220,2148832089,2
1199700,2225754136,1
1009980,2452146086,3
1358280,1232985445,4
2084840,1721599325,5
1188450,46135269,1
1008930,1138750190,1
1271970,3918346265,1
1430620,1996973681,1
1232870,1172133883,2
1419990,1829125235,1
1200510,3208521031,3
1546220,1396133709,1
1482920,1830260257,1
1008460,547989611,10
1006200,3681529994,1
2215430,3242553423,10
1441140,557472623,5
2119740,3164931954,1
1438850,2142795594,1
1929820,1825558235,2
1365410,2573367708,1
1190860,1129441285,1
5242049,1129740009,1
1348910,1128572493,1
1335080,1150642051,1
2733530,1932982191,4
2100620,4283222161,2
1288850,1736536790,3
2812670,971831001,2
1478200,3300117408,1
1006730,4250210705,7
1394840,4074640872,3
2154840,1152905035,3
1208980,230841238,3
1577140,157202305,2
1487960,3330982707,9
2069600,2808312848,1
1312000,2935077665,1
1237820,2780280140,1
1005340,1964648434,25
1228900,1351635537,1
1008490,2204384945,1
1421090,2393457744,3
2037700,1961983805,1
1333970,1347418246,1
1956960,1826135045,1
1357980,1115279608,1
1587040,1847411251,5
1580640,1362984759,1
1318470,3934635444,1
2276170,3936339336,4
1463560,3203306063,1
1558330,1712203325,1
1221690,3179418317,1
2762520,831858214,1
1170650,1104135009,3
2534980,4163344062,1
2021410,1958110565,1
1247260,1713830225,1
1296400,2007970197,13
1270350,178644199,2
1577980,895877539,22
1495000,3266115375,1
1123440,3115335393,1
1334480,2659450613,2
1380650,450133452,1
1050590,3178297585,2
1347850,3659390123,2
1205900,1619371171,2
1176780,3964287939,1
1413660,2925690481,1
1527110,3145968539,2
1240530,1827252995,1
2831677,1021341250,1
1097870,1163942818,1
2028980,3242556468,1
2774820,3584142814,1
1304680,3580494318,1
1212670,991582954,1
1207590,1020149719,1
2147684475,2254871348,3
1500100,3719397415,1
1228040,304110002,1
1228260,1498252658,1
1547330,2301952425,1
1516930,3936334116,1
1508350,2717009563,1
2220600,1550161954,2
1532350,1127476197,2
1346570,1714664555,1
1502480,2642863956,1
2029110,2204743385,40
2843288,1830478520,1
1484180,1362395769,1
1409140,1737569915,1
2457920,4047505990,1
1496730,1719693155,1
2252690,2204742080,3
1984010,1509767108,1
1155090,2735390864,1
2098240,1930882295,2
1481630,1792820239,1
1565480,988669912,1
