1600960,3146053554,1
1338180,2094651512,1
1326980,3980866919,1
1630240,3928488169,1
1956650,1715900390,1
1547720,1154899103,12
1589320,3737794182,1
1441030,2505465340,1
1541040,861519807,1
1168660,2195601894,1
2059630,2988220892,1
1189360,1377449957,1
1538100,1823091350,1
1205900,1619371171,1
1012050,3145955489,2
1387240,3145945049,1
1208840,3657167290,1
1420490,2033218129,1
1483070,1722230945,1
1085030,3737732063,1
1221270,1589949286,1
1497800,4157936461,1
1206080,2770767584,1
1168820,3017553349,1
1441000,3278128508,1
1244820,4146655259,1
1450490,3266009582,1
1607520,196234012,4
2457920,4047505990,2
1002940,3657161200,2
1293940,41159881,3
1329000,3308371339,1
1338240,2094085577,4
2105950,2217169694,2
2667510,2194916334,1
1593670,1867082528,4
1455280,3208129588,1
1632740,4075471484,2
1255940,1736548970,1
1185200,3751954712,2
2087820,625342565,1
1228040,304110002,1
1387280,691030038,2
1577330,2852894379,1
1555830,2655051035,3
2742080,3515014240,1
1202440,1699703816,1
1519750,1963882580,2
1376760,3448798090,1
1633260,2646133535,3
1359730,2657992750,1
1374940,3681433119,2
2832947,1378497734,1
1191090,20832311,1
1462730,938081784,4
1617060,3263709783,1
1320140,3549494943,1
1576260,1926120359,1
1232880,2129992273,5
1457390,504593898,2
1386840,738774097,1
1596090,2750211285,2
1285830,2113629213,1
2029090,2204195720,61
1516310,2984096870,1
2841921,1628033719,1
2119750,1375180347,4
1392590,2384225975,1
2069620,3189539557,1
1138270,2098765291,11
1611020,2294652770,8
1195970,1414947448,5
1345605,3780233213,4
1004500,1508864102,2
1375760,1807121112,1
1166460,1934041709,1
1363540,600259397,2
1518560,773207963,1
1415110,647571787,1
1302070,490571561,1
2394710,119953309,1
1436730,2669800600,2
2478040,1543816747,1
1432680,1510311580,1
1510790,1860281155,3
1355810,248335291,1
1689780,2118495213,1
1586270,2008542222,1
2451270,1713523985,1
1005550,3028171141,1
1586820,988004190,1
1562350,4280520068,3
1004880,1984280386,11
1917290,2257630109,1
1416220,2519779253,14
1009470,4283028151,9
1604800,3831925586,1
1527150,1249968269,1
1396390,4078982607,3
1247260,2798721184,2
2394370,2204760785,2
1343100,3980791664,1
2136890,2749783340,2
1437450,1500635713,2
1481480,1828577135,2
1527560,2865993823,1
1432760,1758199375,1
2762250,4203652422,2
1349820,50400243,1
2089020,2204745995,47
1352320,958920641,4
1002980,3657104650,25
1587850,30178754,2
2265630,1826143310,2
1167060,2239390639,1
1535880,216748198,1
1002630,1076186686,1
1577985,3940738813,1
1293830,25993805,2
1006780,3137081624,1
1529520,4283590171,16
1004200,2822477275,10
1579170,2645007755,2
2264740,669276687,1
1365850,1650467758,1
1258950,2780364530,1
2137720,3896848070,7
1591970,726234385,1
1100240,2133096025,8
1360640,3050761808,2
1250220,1722221375,1
2087420,3996914244,1
1359040,2711624849,1
1308640,1764398496,1
1410760,2214329747,1
1539740,1149156697,1
1441870,1690815870,11
1416400,3657552448,1
1616330,2677009344,1
1331670,402491829,1
1295060,2037307996,1
2028960,2204193980,5
1194480,3299659060,3
1200390,3507823233,1
1002430,3202573393,1
2767590,1720035535,1
2219050,2204762960,3
1005340,1964648434,9
1208520,396557245,1
1134150,462969878,1
1423640,3615586212,1
1530670,3973719477,1
1491150,3212459514,1
1395620,4289485632,8
1349170,3821428143,1
1211310,2432331777,1
1198180,2261593789,8
1586820,1197025148,2
1342600,1179880483,1
1257260,808813020,1
1480210,960147876,1
1004690,4022535488,1
1000420,2008528737,7
2840370,2595699940,1
1529520,3396939927,2
1006130,4252083770,1
1004540,542357752,3
1275640,1713518330,3
1496050,2784036715,1
1612040,2445194735,1
1394950,815024471,1
1271320,1393742133,1
1254730,3594671683,2
2083140,1442558716,1
2115810,1194262010,1
1009970,2452151306,7
1164510,2153182529,2
1210620,3564165908,2
1460850,3935364685,1
1321020,3963437489,1
2840180,2210022258,1
2755350,1437300817,2
1000590,3715672209,4
1011760,3787382520,1
2271410,2937476735,1
1441390,1826600495,1
1404975,1213317195,1
1006670,3896857205,1
2643970,319715906,6
1544100,821411523,1
2223720,2526900190,1
1438210,1717599935,1
1242170,2862058995,1
1588840,2380359213,1
1163400,1844934569,2
2831677,1021341250,2
2029010,2204186150,69
1188490,2294097710,1
2092650,3288049441,1
1430930,3255068966,1
1599900,3746578970,1
1214330,734842521,3
1523150,3834611141,2
1170650,1104135009,1
2160680,1540388464,1
1176970,628709394,2
2395490,2031696050,3
2825982,2229407658,3
1533560,2868475676,1
1542070,1271969732,1
2759720,3154590741,1
1487660,3956185817,3
1012800,3916709715,2
2147630,1722423650,1
1404750,2519466488,2
2842833,1261181256,1
1532350,1127476197,1
1531330,1713838055,1
1270810,4265043058,1
1605870,2194932429,3
1281830,775766479,1
1010240,693301602,1
2029100,2204198765,17
1406060,573425677,1
1011020,4178299053,1
2221640,2204747735,2
1286060,1775845422,2
1394680,3613914168,5
1399590,1957925255,1
1162510,1495946155,1
1009850,2476928820,1
1320230,3512917968,1
1397590,2798729449,1
2667510,2194917639,2
2845468,407453822,2
1357500,1755944623,1
1008850,954659337,1
1360480,1722726410,1
1211150,3561441780,1
1597790,3581079748,2
1160790,1737107075,1
2557650,1655850330,1
5410363,4030216449,6
1404975,2342358459,1
1269320,2008529607,3
1846280,492093996,1
1145910,4042732621,1
2557400,2826202165,1
2110850,1347818520,5
1605320,3599524363,1
1459640,2143849405,1
1405890,1468273493,1
1170660,3563559581,1
1317170,2780879570,1
1449090,1146402261,1
1012620,3265025033,2
1981920,3810904328,1
1588760,4214403587,1
1636070,2721850156,1
1595730,324644621,1
1007310,2546880360,3
1180260,335727033,1
2826528,2204757305,8
1229060,737164699,1
5454815,1323148945,3
