1438040,1711615205,1
1465410,1711623470,1
2830079,736197178,2
1451850,3804387259,1
2848301,239145445,3
1522370,3964286816,1
1375610,4283029021,15
1545630,2823787624,1
1010530,3971962815,1
1392570,1712394290,1
2005620,1823510716,1
1008600,3360036863,1
2088240,1829142635,3
1401310,509440413,4
1006380,76748642,10
1199250,2617100527,2
1630680,886989730,1
1011420,2844480245,1
2667510,2194917639,3
1863230,1548990038,8
1548370,4237392867,2
1384830,4009102962,1
2825982,2229407658,3
1536010,1044700630,5
1549660,1863172160,1
2259610,1963812110,1
1471650,2753483845,1
1482910,997447118,1
1320140,3549494943,1
1602150,1362400119,3
1288850,1736536790,6
1154910,3675804212,1
1429750,588568544,3
2086640,2204769050,20
1379870,2756365840,1
1261450,2277416360,2
1266440,241123685,1
1002975,2421807742,1
2256610,2497536700,1
1520670,1712970665,11
1250610,1740979880,2
1581140,2878840550,1
2140410,1375180347,10
1145910,4042732621,2
1519480,272591784,1
2478040,1543816747,11
1012840,1457147936,3
1470120,2780278835,1
1253890,3542807793,1
1196030,2625900413,11
1577985,3940738813,2
1206530,2861647359,2
1449090,1146402261,2
1273510,1346847782,1
1153260,2538494234,1
1373860,4237708223,1
1189980,750332962,2
1309890,2212606442,1
1012050,3145955489,5
1387990,406160283,2
2826917,2005461682,1
1010240,1472190641,1
1372670,2475442528,1
1355850,332236351,4
1577280,1953582650,1
1324940,2649926300,1
1172660,2716527478,1
1155150,2744007344,2
2061250,1198041381,1
1577980,895877539,26
1009610,3242240223,5
1009660,1852170137,1
1198550,1937359144,2
1184320,2997608497,1
2105950,2217169694,2
1477950,2646127445,1
1001140,100459985,3
1444280,980704105,1
1514320,1913041488,1
1305380,1109988858,13
1455280,3208129588,1
1529520,4283590171,11
1293850,3881239847,2
1012980,4075472354,22
1475770,3955236579,1
1516925,1955715020,1
1208980,230841238,1
1565750,1716559850,1
1490220,3119795774,2
2643970,319715906,10
1578610,2388255125,1
1005900,3310977855,12
2029080,2204743820,27
1658330,1915942826,1
1355790,1716743420,2
1469800,2204745125,229
1559160,3768467195,2
1163400,11896761,1
2759480,4222980597,1
5410363,4030216449,2
2818990,2177720724,1
2087950,291811689,1
1630240,3928488169,2
2627660,3394307759,1
2085890,3657164245,1
5454815,1323148945,7
2215380,2099007924,2
2134680,3604043513,1
1006730,4250210705,2
1408630,308675653,1
2089020,2204745995,67
1372650,2194928514,1
1411160,2438708848,2
2831677,1021341250,3
1457040,1347891062,1
2028970,3657165115,1
1157760,4202951674,2
1547510,4111279341,1
2585230,686032603,2
1069590,3898890627,3
1180170,2475503282,1
1309910,2220096707,1
1088840,2800501161,2
1523240,3717464771,1
1543240,3412221404,1
1212250,1067613176,1
2006640,1174134594,1
2028980,2204748170,61
1587290,2674228661,1
1157170,460825390,40
2252690,2204742080,1
2021970,1357677895,1
2577750,2204767310,1
1577140,157202305,2
1165970,1850613059,1
1004480,1959428118,1
2152340,3730662523,1
1282100,987880309,2
1235110,3109422424,1
1403830,1711074065,1
1374380,606532196,1
1205780,682311573,1
2272480,4151020588,1
1012810,593728249,5
1430930,3255068966,1
1143920,601704501,4
1001090,1198050081,2
1591290,2323987809,1
1582300,4283574076,1
1483920,3873838834,1
1354720,1999162341,1
1402140,745345361,1
1241550,1599426636,5
1397290,1259814841,1
1396130,818873351,1
1259290,3110766742,9
5007666,1820442042,1
1235700,1294335036,1
1455680,2603521260,1
1902440,2872676810,1
1151260,1843493539,6
2409180,3458298420,3
2147630,1722423650,1
1586440,500398496,2
1914440,1100286246,1
1360770,1333237984,1
2683060,3074534805,1
1008350,2091575906,1
1008340,3145255706,2
1269510,1887721850,5
1207260,1684992265,1
1454850,2754060493,1
1445690,2644908063,2
1422990,787984870,1
1009330,3357984352,3
1008430,3768898250,2
1232360,2231698807,3
1311870,2582188166,1
1310410,2499838535,1
1347710,1749913970,2
1487660,3956185817,2
1254760,3574429393,2
1632920,2257964092,1
1012620,3265025033,1
2425930,4283573641,2
1392580,1712394290,10
1631830,1112905972,2
1004880,1984280386,20
1001640,2144668140,1
1578850,495123619,12
1100220,2133095590,1
1579350,1737110120,4
1404975,2342358459,5
2068750,4226999036,1
1158870,808425666,1
1330980,3169819618,1
1600260,476439989,2
1550140,842473290,1
2084840,1721599325,1
1007230,3730665568,1
1221550,869028707,1
2044440,3162101940,1
1252390,63517829,3
1601820,794785717,1
1602060,199195096,1
1180360,539826576,1
2846738,4283032501,2
2246510,670551843,1
1365930,1370635371,1
1580600,675013039,1
1406110,4267706335,2
1525680,3145970714,13
2787610,3535819533,1
1373200,2114722458,1
1587040,895800979,4
1239700,1953272060,6
1275320,374749716,1
1285990,2607479291,1
1003660,1507691761,1
1270850,1858123280,1
1310730,1521963167,3
1546070,1279882638,1
1543290,2676630606,1
1188490,2294097710,1
1207240,3618718264,5
1471200,830827592,2
1938110,138348306,1
1540170,3768385324,1
1006950,3770331173,1
1055810,1751810904,1
1725380,1267172691,1
1305990,44399515,2
2029060,2519466923,1
1602880,3366860217,3
1315700,3648143145,1
1530020,3965645007,3
1599390,3032092316,1
1293830,25993805,2
1538330,291803424,6
1270990,3649873711,1
1406050,2612641613,1
1343150,2929592162,1
1483070,1722230945,2
1007360,2606012944,1
1188650,1845169445,1
1229100,334494909,1
1509490,3084319154,1
1449190,1227856011,1
2140410,2031699095,1
1590740,1409605922,1
1587590,2573581209,1
1316890,1258122092,5
1587040,1847411251,21
2012040,1403434867,1
1403330,386051282,1
1589600,644188301,3
1005460,851346911,2
1761170,1721682410,1
1254730,3594671683,1
1293990,4215967127,1
1008490,2204742515,49
1188880,81884087,1
1304870,2482602573,1
1198770,2757621244,11
1229500,24855778,1
1096720,2071912512,1
1227360,305012878,1
1405920,106240241,1
1581400,2440102462,2
1394800,3760465512,2
1006690,163406213,1
1402540,1878475704,1
2825978,2997314164,1
1073970,2319392848,1
1219510,2426907732,2
1431410,4028959500,1
2820690,895801849,10
2037700,1961983805,2
2819990,3698328794,2
1587610,1718946695,6
1001990,3743364699,1
1440730,3276973034,5
2429350,2304550280,1
1288810,1661287907,11
1560730,2543227417,1
1502860,1712209850,2
2087820,4070793607,42
1233100,3288522454,1
1281020,345772560,5
1419370,3456272231,2
1382370,1953085445,2
2078550,1953784055,1
1230210,1823410205,1
1605620,1588171500,1
1414340,1107486561,2
1010240,693301602,1
1481910,3386376093,1
1070320,749464288,1
1589870,1318975879,1
1000590,3715672209,6
1585650,1821208235,2
1151260,3138947755,1
1355810,248335291,3
2826528,2204757305,6
1195960,460364290,1
1541620,3367790214,2
1211150,3561441780,3
1357500,1755944623,1
1279680,1308750735,1
1263710,1914932061,2
1497610,1828496660,1
1922760,3198460061,8
1334040,714476934,2
2679280,1454196098,1
1474340,3935187164,1
1333750,2203794920,1
1518120,3034463232,1
1329000,3308371339,1
2008740,648368221,5
1489510,2362453606,1
1598980,955503860,2
2111110,1522801457,1
1589320,3737794182,2
1304420,3409095167,3
1483740,1426769269,2
2130420,3639394588,1
1605840,2194928514,1
2139720,2204186585,24
1259290,2104828696,3
1012940,2548364260,1
1539040,1085439509,1
1009780,1419800924,1
1777860,1821084237,1
1343110,138783073,1
1329590,731201245,1
1591420,159854514,3
1259210,823727587,1
1367260,3145578256,1
2846470,3239913015,1
1009600,1330442727,1
1178940,2314820826,1
1164170,2062833899,1
1184270,1444587179,4
1613320,2176308511,1
1382980,143219513,4
1311300,1168964079,2
2643980,3730662523,1
2488840,1023759641,1
1232970,3884716592,1
1459690,2787579005,2
2028940,2204193110,68
1251130,4084476090,1
1397590,1557791374,3
2075690,158339321,1
1258910,2699474680,1
2382640,81761,1
1356730,3422642060,1
1214330,734842521,3
1169230,2587879014,3
1591150,3643612127,1
1920240,157179250,1
1461140,1736726885,3
1119170,3235314908,1
2763520,56276964,1
2827554,3401611564,1
1523060,3724462616,7
1000420,2008528737,9
1583190,2844464987,2
2407970,3074523458,1
1351580,2788456835,1
2250990,2387839353,1
1406050,4258650313,1
1345930,4103380502,3
1415260,1821560150,1
1253190,2450897584,3
1225130,1337862113,1
1367010,3499774718,1
1423310,4283588866,1
1454080,2650187300,1
1585310,1711619990,1
1432680,1510311580,1
1408130,4095542633,1
1261160,2125645730,1
2830225,1207335047,1
1547720,2798731624,3
2083990,1825065188,1
1437260,1831038800,2
1010080,3189537382,1
1591250,1825144092,1
2028920,2204744690,145
1208360,1889631399,6
1338240,2094085577,3
2835613,4070790997,1
1562300,1193302916,2
1005190,4245887276,1
1527140,4279371022,1
1582310,2643960275,3
1008630,4283757120,1
1593670,1867082528,5
1512080,68967748,1
1452410,3769939609,1
1315720,4156671150,2
2848486,3406944175,3
1504050,2041399589,1
1580640,1736745155,10
1592410,1232584268,1
1140990,3189465051,1
1725280,3039411998,2
1418160,2107750872,1
1022990,1451083969,1
1207610,4012105877,1
1420470,2987388496,9
1142960,610464517,1
1981450,1814667578,1
2086960,2379595516,35
1451770,3449991723,1
1240825,2548151878,1
1212440,157730201,1
1396390,4078982607,1
1349300,4283589301,1
1423640,3615586212,1
2780660,3723462732,5
1591330,2644511692,1
1457730,1198595136,2
1450190,2234723339,1
1387210,1711636085,1
1504900,706081471,1
2652950,1716743420,2
1528060,2949138853,3
1378520,3986518776,1
1604550,2852903145,9
1583250,895883194,9
1469800,2204385815,2
2457920,4047505990,2
1141620,1472689854,1
1465850,3308926518,4
2142840,753956379,2
1559510,2640842048,1
1372800,2071110604,1
1270190,2204768615,1
1477310,3382580488,2
1400300,1519041789,1
1593480,1786237497,1
1260490,2650946810,1
1559900,3102540608,3
1374550,117110616,3
1206730,3266861604,15
1333560,1651318131,1
2150170,2007969762,1
1008590,642149062,3
1459400,2874072857,1
1402730,3499277923,1
1254380,2546677149,1
1426680,2779179155,1
1351360,4225260933,3
1264540,2755397191,1
1596910,2519757503,1
1158880,808424796,6
1545120,3869219594,1
1561330,1508359108,1
1555530,1826035865,17
1339260,1294214972,1
1370760,53703612,1
1992130,1959517355,1
1005470,425729262,1
1236070,1162053595,1
1524940,3295438128,1
2527710,2452160006,5
1289370,1763369501,3
1588880,252433372,1
