1770190,1717939742,1
1546550,2777659265,1
1411160,2438708848,3
1313830,3451253049,22
1315840,3980790794,1
1332710,4042129242,10
1175590,169902685,1
1643480,1107284286,2
2823360,3459820610,2
1442750,3885149972,1
1304510,476130704,2
1327020,1989022648,1
1352130,1737111425,1
1576250,2065473914,1
1546610,3247615993,1
1982260,125564400,1
1587290,2674228661,2
2209490,1623634174,1
2089530,528943297,1
1080510,3136434022,10
1337270,4183883327,3
1558670,1957552025,1
1012740,3737327126,2
1586840,2007970197,1
1218140,1359445295,2
2829588,1674918092,10
2029110,2204743385,45
1721500,2120555525,1
1009250,1912098871,1
2084020,1449315521,1
2590030,4011384606,1
1420840,2146069329,2
1610490,2010991687,2
1002970,3069914929,1
2148524163,2162291296,1
1067630,3865164726,1
1307770,1719201605,2
1547720,1154899103,8
2092960,329414515,1
2020700,1645125703,1
2213060,896721327,1
1552390,3031818457,1
1283300,1464287981,1
1315840,1953013670,3
1956960,1826135045,1
1163700,816254669,1
1189000,1010188010,1
2140410,1375180347,5
2206220,2052823198,1
1009970,2452151306,13
1012620,3265025033,5
1004880,1984280386,1
1077010,138763721,1
1307180,3376652132,1
1343950,1331899251,12
1530970,1163801991,2
1577100,4283574946,5
1737690,1540964620,1
2710010,2442412514,1
1010350,3733216853,3
1205770,454798545,1
1223620,2033524042,4
2029090,2204195720,41
1140880,1410676878,1
5083845,1395071438,1
1028580,3263210334,2
1227340,3307505471,1
1304820,2016501875,4
1371260,1960654445,3
1427510,65229855,1
1223110,905163497,1
1440670,18668158,1
1009060,1788435405,8
1289140,1764111611,2
1346230,76712070,1
1482010,2644507070,1
1487660,3956185817,1
1530030,3037672992,1
2084700,2359673149,1
1005900,229998775,16
1005110,1964088154,1
1215230,2652648095,1
1432850,70933296,1
1464420,2798385533,10
1304480,476131139,1
1522950,3739679351,2
2828850,4063101410,1
1012480,3723549732,6
2840542,4070248117,7
1007310,2546880360,3
2061250,1198041381,1
1387990,406160283,2
1586850,526712200,1
1145910,4042732621,1
1012550,1367209781,1
1206050,4157290589,1
1229350,3236154592,1
1196540,2778982535,1
1421970,529271890,1
2120570,612282742,2
1465610,2002715133,5
2029050,296112969,1
2085760,1720339565,1
1175140,2643874580,8
2270390,2786743370,1
1555720,1498350882,8
1612640,3702190968,1
1002510,4408137,2
1251100,2519777078,1
2643830,2943494383,3
2173520,1281030212,1
1583250,895883194,6
1438210,1717599935,1
2805980,3569790284,1
1207270,3619176319,1
1363170,1830663395,1
1001140,100459985,6
1589350,3737793312,8
1340610,2117437859,1
1241450,1829927810,15
1171010,1713511370,2
2029100,2204198765,17
1535930,1714660640,1
1593710,1963614620,1
1582300,4283574076,1
2149940,558536177,1
1004540,1313752330,3
2029080,3545239700,1
1269130,3882568297,5
1289070,1769101496,1
2219050,2204762960,5
1605140,2670839223,1
2135280,230195395,5
1316340,1224159374,1
1467530,2964792240,1
1266650,3709576980,2
2269380,1204996632,1
1358280,1232985445,4
