1377390,3316381480,1
1383800,4009103397,1
1002290,4059000958,4
1534520,1953830165,1
1589880,1318975444,1
1012050,3145955489,8
1559900,3102540608,1
1257040,1458033772,1
1547530,1824506405,1
1605870,2194932429,1
1554840,1712686175,1
1224890,1684076598,2
1237150,2977449844,1
1006970,3897411395,20
1310460,2572323919,4
1577200,1204303106,2
1361490,2973219284,2
2641300,859115152,1
1008910,157196650,7
1348870,3329188668,1
1536350,1717618640,1
1355540,2931812711,1
9000009,2886320972,1
1307770,1719201605,3
1108210,4081711451,2
1264960,2244368408,1
1191740,2306491139,1
1526920,2773342652,4
1235890,2530602687,1
1589060,495126664,1
1317170,2104884811,1
1206050,4157290589,5
1004590,3208553127,1
1259290,2104828696,4
1601300,4187849205,1
1004750,3906186908,1
1157860,4082782054,1
1360010,2923483838,1
1007660,3936899956,19
2422900,1108747075,1
1622100,3486506666,1
1313580,1661298782,29
2836008,4190056268,1
2119260,1137310263,1
1440740,3286633949,1
1159460,1943279630,9
1254730,3594671683,2
1315700,3648143145,1
1388410,1276904568,1
2096480,1924467192,1
1835630,419389703,1
1502390,3723462732,4
1284220,1713509630,1
1270680,3981039364,1
1188760,895787929,2
1004790,3939408094,5
1246700,2653988765,1
1492570,1089802482,1
2143350,3657100735,4
1578150,1736794745,1
2841254,3501472323,1
1576870,1737293690,2
1360930,1368522139,2
1527110,3145968539,6
1374550,117110616,4
2206220,2052823198,1
1288850,1736536790,3
1260670,3723559302,1
1394800,324626786,2
1547720,2798731624,5
1516570,1268790286,1
1211920,2148906150,1
1377590,3438495985,1
2842634,394835009,1
2119750,2294650595,3
1591110,3865890281,7
1008940,1054350932,1
1229840,4283587126,1
1328840,4292311404,1
1596090,2750211285,3
1236900,2389903049,7
1250090,1716477635,1
1293990,4215967127,2
1009980,2452146086,5
1440800,3361351724,1
1259290,3110766742,6
1373850,1408791412,1
2029090,2204195720,59
1611580,524004980,2
1414170,1186271151,1
1406050,572846257,1
1444610,1115918277,1
1469350,1097104293,1
1304970,2684750118,2
1539740,1149156697,1
1157170,460825390,33
1497680,820472436,6
1641980,2027611636,1
1360480,1722726410,1
1820190,1882531503,1
1209540,3657103780,1
1366410,1736745155,3
1189360,1680194524,1
1515120,3859139155,1
1612050,1713067064,1
1487400,607844206,2
1601270,3848463973,1
2086640,2204769050,27
1219510,2426907732,1
1579110,1518746816,11
1610980,1685156816,1
2140410,1375180347,9
1437260,1831038800,1
2138450,4283028586,1
1160820,1567538549,1
2160680,608618720,2
1554200,3295676049,1
1577310,2316511822,4
1215810,460230325,1
1003710,1491142192,2
1578850,495123619,21
1254180,2319289704,1
1358280,1232985445,4
1316040,1099165169,1
1295060,2037307996,1
1589040,2099959741,1
1236070,1162053595,1
1459640,2143849405,1
1165670,3561001521,3
1587040,895800979,4
2015400,1820170760,1
1379480,1795144335,4
2056700,1829330555,1
1605280,2326598821,1
1437450,1500635713,1
1562350,4280520068,8
1303420,4047548227,1
1188890,484662601,1
1200740,2647709884,1
2028950,3980803844,6
1577100,1737572525,16
2029120,2204768180,11
1212380,158588891,1
1007310,2546880360,10
1376740,3084733105,1
1495770,1868744280,2
1352290,1966034655,1
1581790,3310905210,1
1202150,2104893076,1
1281150,2832769491,4
1577910,2008526127,1
1520190,2419086178,1
2847529,3659318416,4
1004320,3053062970,1
1335750,426196960,1
1106530,3590220799,1
1544110,965207306,1
1984400,230195395,1
2083720,183985279,1
1275640,1713518330,1
2005890,134192761,1
1586440,500398496,1
1429060,4083276543,1
1604800,3831925586,1
1007400,130569427,1
1012980,4075472354,7
2791230,2100528036,2
1103620,2087752286,2
2835690,817794439,1
1061020,561080297,1
1604290,1329544642,1
1258520,822413804,2
2841117,3545239700,2
1429340,2782765730,1
1281020,345772560,3
1289370,1763369501,2
1604890,1831216715,3
1495000,3979974939,1
2827365,3538952894,2
1349170,3821428143,1
1003660,1507691761,1
1338180,2094651512,4
1863230,4176731812,1
2029080,3545235785,2
1013090,3236353993,1
2846738,4283032501,4
1959910,3897412700,1
