1008490,2204742515,42
1188350,3865550272,1
1305440,2054747912,3
1413000,4259229660,1
1533560,2946074782,1
1009970,2452151306,4
1429850,226276619,1
1247260,1713830225,2
1407810,1568213114,1
1293720,169731961,1
1896380,1712126765,2
1410590,3145970279,1
1580700,3492760778,1
1447230,2417553542,1
1326980,1627986133,2
1345450,2088165910,1
1278410,3076271385,1
1338820,1762668647,2
1399610,3559629008,1
1526860,1022906874,2
1484150,541756562,2
1584270,3957865346,1
1228140,3132480382,1
2087950,3815050346,1
1535910,1827194840,2
1005040,2191117490,1
1275240,456689496,1
2194050,100441280,1
1207020,2149882234,1
1495000,3979974939,1
1198550,1937359144,1
2020680,1953013670,1
1009970,4070792302,2
1012050,2204752085,4
1191600,3704100554,3
1372800,4218971915,1
1006670,3896857205,1
1259140,762214806,2
1312280,1199247261,1
1009610,3242240223,3
1282440,3102544641,1
1397590,1557791374,11
1284220,1713509630,1
2404260,2269882739,1
1054170,777915852,1
1269990,1995776720,2
1169250,1274113860,2
1657640,3544098348,1
1156640,450043597,1
1259210,823727587,1
1009500,1375191222,2
1604670,2653589569,1
1457730,1198595136,1
1437290,3084603549,1
1259210,3683820677,1
1538100,1823091350,1
1577940,3375810121,1
1304480,476131139,1
1480210,960147876,1
1013190,2195602329,1
1485870,1563917487,1
1208840,3657167290,1
2037320,2031109720,1
1529410,1717603850,1
2723090,2661061853,1
1194500,2781916610,1
2787310,1823090045,1
2029000,2204749475,4
1388410,3069776240,1
1037960,125238181,1
1922760,3198460061,1
1383240,3064743386,1
1576900,2654491190,1
1250610,1740979880,1
1218560,2225097334,2
1428280,1953834950,1
1203300,3863522725,1
1575730,2054768254,1
1532860,2121737278,1
1382440,1830478520,1
1344390,653824536,1
2836285,3858252550,1
1002290,3981069807,8
1315720,3723564522,1
1000580,2007967152,6
1582300,4283574076,1
1361330,3351300862,1
1307740,184557860,1
1531870,277547732,1
2844626,3682330609,1
1378280,3865975232,1
1279170,1021474125,1
2234750,4128552004,1
1219190,1874456825,1
1416220,2519779253,1
1496940,3162377707,1
1450270,1550017167,1
1603240,3098244221,2
1414150,1084292503,2
1606550,1448906287,1
1423430,3614179857,2
1529340,4268414161,1
1270350,178644199,1
1505990,355011464,1
1364360,3677249077,3
1401240,4141191140,1
1007340,1339419198,4
1005340,1964648434,1
1477950,2646127445,2
1592250,1715911700,2
1285390,1085520804,1
1440600,4102254218,1
2028940,2204193110,21
1546610,3247615993,1
1518550,773206223,1
1601680,188319586,1
1538900,2519778818,3
1004540,1313752330,1
1172400,2306677754,1
2028960,2204193980,3
1327190,1956045185,3
1280620,347080610,3
1551790,2719842358,1
1151260,1843493539,3
1284730,5496279,3
1172400,1198621236,1
1514460,4185922218,1
1000590,3715672209,1
1292960,348530451,1
1593670,2888060707,2
2100980,1953087620,1
1628530,1661086937,12
1311110,1819875830,4
1333450,2650111175,1
1397220,1260643081,2
1361770,3057648617,2
1538330,2788462490,1
2272480,4151020588,2
2139720,2204186585,4
2087820,3736749185,2
1218880,1715406665,5
1356210,1957931345,1
1599390,3032092316,1
2651130,2396191186,1
2028980,3242556468,2
1454670,3703307053,1
