1390410,1294792198,1
1158880,808424796,13
1448820,1719512195,1
1562850,2779806425,3
1432410,3712358827,2
1310680,2812592538,1
2029130,2204766005,30
1477960,546988491,2
1602440,3052729445,2
1401210,3883663745,1
1087200,3760659431,1
1510890,1915374096,4
1012800,3916709715,2
1320230,3512917968,2
1582310,2643960275,4
1289070,1769101496,1
2087820,625342565,1
1459720,2650947680,6
1474910,3899182068,2
1203280,1785999672,2
1339220,1558085972,1
1013820,2855320320,1
1213170,3089437586,2
1172400,1198621236,1
1054620,2626680132,1
1448810,402094949,3
1006930,613641727,1
1094460,2933517040,1
1597030,2741139188,1
1192680,1819868870,1
2849938,3598246015,1
1378860,2026918310,2
1012050,2204752085,5
1264540,2755397191,2
2691760,668054102,1
1335080,1150642051,2
1577100,1737572525,16
1342540,1743218606,1
1198550,1937359144,2
1401360,87930289,1
1307630,1718080175,1
1583250,1713821090,1
1467530,2964792240,1
1601810,1021475516,1
1555320,1756140513,1
1223440,3814601656,1
1202410,759067932,1
1296940,1724380531,1
1006730,4250210705,2
1171990,452466646,1
1480110,3897414005,1
1067770,1591065809,1
1599760,3011629446,2
2735690,1822347500,1
1224260,759058362,1
2825894,1246865174,1
2525950,1712204630,1
1184270,1444587179,5
1416700,2519781428,1
2684070,213198272,1
1432680,1510311580,3
1343100,3980791664,1
1415260,1821560150,6
1269320,2008529607,27
1606620,1956236150,2
2002660,3668339126,1
1449540,2641282849,1
1008430,3768898250,1
1409110,1339616253,1
1450030,2783600060,2
1311110,1819875830,17
2140120,1692285090,5
1009990,2452154786,1
2133750,2024435894,1
1156690,895793149,1
1173990,2965894198,3
2256430,3360099503,1
1244500,2026212356,1
1414470,1185707391,1
1502390,3723462732,2
1591110,3865890281,6
1499580,1719776675,3
1338240,547985696,2
2220230,1599202897,1
1226200,2456075981,2
1002290,3981069807,4
1955970,1958396360,1
1066710,3889330154,1
1054300,2906228598,3
1188630,2829552229,1
2289030,442365862,1
1533820,1963240955,3
1009330,3357984352,38
1160820,1567538549,2
1360480,1722726410,1
1445640,4074919904,14
2763340,1541966022,1
1567630,3543754712,1
2757880,3365625550,11
1497980,259217662,1
1401400,1822077365,1
1539980,1713528770,1
1590880,618442435,1
1942300,2955781144,2
1591500,1102281659,1
1536350,1717618640,2
1190860,1129441285,4
1394680,3613914168,6
5058470,1924471893,1
1447000,4274216480,3
1468730,1563683842,1
2848134,1318555292,1
1420160,53210318,1
1240530,1827252995,4
2683060,3074534805,2
1386500,2655238085,10
1212410,1314667946,1
2028980,2204748170,120
2840545,1968955047,1
1530970,1163801991,3
1012810,593728249,3
1548220,1704707783,3
1599620,1737095765,1
2149890,1736745155,1
1417380,1221583780,3
1312820,209208544,1
1315840,3980790794,15
1006650,4293656878,5
1293780,3970628867,4
1338240,2094085577,17
1585630,1964076844,1
1557050,3298514684,1
1470380,2780025230,2
2845106,4059272610,1
1555700,2784674945,1
1171800,2470766478,1
1422570,2687432174,1
1191680,1718941040,1
1007370,4074922593,6
1264600,859192074,2
1464530,3361009543,4
1219190,1874456825,1
1076000,330862449,1
1361290,3178377794,1
2711110,3941299093,4
1628500,548169701,11
2028990,2204742950,194
1370270,2649563075,1
2180650,1550017167,1
1400620,3065463956,1
1445760,1710812630,1
1009970,2452151306,2
2096480,1924467192,3
1610430,2163737532,2
1654800,1152281438,1
1207250,3618709129,1
1199890,283849084,1
2844706,1736725145,1
1537590,4256414222,1
1127680,3145944179,11
1272780,1711635650,2
1611030,1662351987,1
2841295,676474539,2
1495750,1593642651,1
1533930,3526473550,1
2028930,2204758175,221
2097830,2782175000,1
1203260,1736535050,2
1320800,1719513935,1
1131160,643267532,2
1587840,2330997888,2
2029090,2204195720,223
1202450,2654101000,3
1590790,1779543218,1
1409210,1448411169,1
1467640,1827755855,1
1236070,1162053595,5
1433880,1286725057,1
1205770,3607414036,1
1438210,1717599935,2
1694410,3981065892,4
1250810,946510475,1
1351430,3478799505,1
1259290,3110766742,10
2847176,1737560780,1
1264610,3763394270,1
1510790,397115350,1
1013130,3584139315,1
1270670,3010900189,2
1396910,3181673667,1
1158500,2780305805,1
1156410,1504880317,1
1007650,596978812,5
2021540,1197823631,4
1162120,1948060485,2
2748760,4272194261,1
1270590,2510298126,4
1591900,1925208510,1
1490230,2530078889,1
2136160,2935191248,1
1386370,2787939185,1
1362670,589313052,1
