1352130,1737111425,1
1123550,3115348008,1
2028950,3980803844,3
1459400,2874072857,2
2835848,48840081,1
1373860,4237708223,1
1307220,3491688455,1
2845368,534851535,5
1167820,3684553061,3
2831328,4057420157,3
1188420,1239004008,6
2016410,1681916173,9
1099960,1420438836,1
1586330,1624803215,1
1927010,3148441561,1
1514990,1963236605,1
2826921,3219715578,1
1006670,3896857205,9
1580300,3724733915,1
1386370,2787939185,1
1415470,2644246505,8
2080330,2277763230,1
1047860,2249530349,2
1595730,3681539999,1
1406050,572846257,1
1172940,2184028103,3
2080400,2162278681,1
1314010,3668211474,1
1594100,355014074,1
1536000,3980786879,1
1002390,3807624956,3
2654310,2195424414,1
2826615,2255261692,1
1006780,3807428561,1
1330790,4203087298,1
2457750,1181630563,1
1441390,1826600495,1
1547720,2798731624,13
1162680,2061698114,1
1592100,1355670732,4
2188190,3924079555,1
1485870,1563917487,1
1188760,895787929,2
1588410,2751011542,1
1586420,1196577400,1
1610430,2163737532,4
1377590,3438495985,1
1211510,837646568,1
1228560,1957619450,1
1597890,2451455638,1
1172400,1715349680,2
1155920,2162775927,1
2835784,3483931639,1
1270910,2787959195,1
1269130,3882568297,10
1207730,1964083369,1
1365850,1122477876,2
2205270,1701717569,1
1595730,324644621,3
1209920,3749722457,2
1194300,2315086762,1
1008460,547989611,28
1579720,4187611490,1
2157330,1293835399,1
2006560,3662160107,1
2140120,1692285090,1
1183510,3055105653,1
1578850,495123619,5
2159390,3191239285,1
1345160,932906222,1
1293990,4215967127,3
1359810,3594185874,1
1326980,3980866919,3
1169870,2451595376,1
1004710,4020651938,1
2202800,2130056070,1
5005245,1129826877,41
1077550,3403221167,1
1492500,3127789809,1
1579470,1715924750,1
1423310,1737097940,5
1633260,2646133535,2
1738350,2375746580,2
2844238,2650687985,1
1460710,2159074386,1
1615010,1262351967,1
1607050,2208184328,3
1004940,1176240723,2
1395410,850422596,2
1129260,2385124367,1
1176700,4055340328,1
2028940,2204193110,62
1603510,2618039366,1
1600900,2788147985,12
1604870,3340751327,1
1628100,166901588,1
2009330,3122408198,1
