2394710,426783193,2
1071490,2053081753,2
1349300,4283589301,1
2812670,971831001,1
1155120,2826027899,1
1350110,2822456395,1
1004200,1383002706,1
1270680,3981039364,1
2139640,90874184,1
2122310,2204756435,25
1226360,312688573,1
2013800,229997035,1
2826528,2204757305,17
1029100,2617736670,3
1227790,1135006547,1
1808790,1793526834,1
1584660,2972263243,1
2065380,1897826093,2
1307770,2204200505,1
1156950,2996652206,1
5741404,717062943,3
1006120,4279432585,1
1270400,2024673860,2
1338240,547985696,1
1552130,258093674,1
1077380,2687425214,1
1529520,4283590171,26
2457920,4047505990,5
1514990,1963236605,4
1203540,814978008,1
1168660,2195601894,4
1250690,3513149130,1
1269320,1722423650,1
1085420,1435041411,5
1378590,1835326743,1
1295170,508275058,1
1404975,2342358459,4
1532940,1718091485,3
1632180,3980863004,4
2762810,2572925498,1
1591100,4254783634,2
1593480,1786237497,4
2029080,3545235785,2
1155090,2735390864,5
1312970,1727607511,1
2016410,1681916173,7
1213400,870600718,1
1315720,3723564522,1
1545490,2694846374,1
1324300,1318774933,5
1348430,3350655833,5
1382440,895807504,1
1333400,2823024070,1
1444270,1926861842,1
1606680,291816474,1
1599710,2926987192,1
1382370,1953085445,6
1446680,1768487408,1
1291800,3544098783,1
1294630,2651712581,2
1408910,4276912561,1
2029100,2204198765,12
1601820,794785717,1
2738190,798231755,1
1205920,1291064926,1
1040560,1751785315,1
1291220,1190512951,1
1529410,1717603850,1
1386840,738774097,5
1150450,2839117867,3
1216250,3145391729,1
1519290,2521671147,1
1592100,2798916064,1
2819970,319698941,14
1231590,3343292438,1
5403904,2996336620,1
2026790,388532017,1
1381380,2653972235,1
1547720,1154899103,12
1307850,2377605881,1
1203800,897001608,1
1009800,311163593,1
1421290,2276231769,1
1254760,1716876504,2
2253080,2822820461,1
1466950,2432871800,1
1613090,1364403592,1
2268510,3809123673,2
2735950,3657174685,1
1008530,3980788184,40
1726040,3059504470,1
1921980,2644529690,1
1307770,1719201605,7
1464070,2223339893,1
1312860,1421072632,1
1157170,460825390,64
1534520,2204211815,2
1605280,4243507422,1
2006580,1960667060,1
2062590,4005780261,1
1452510,4176350286,1
1543895,1969744856,1
1212480,1314658376,1
1344410,888223510,2
1486650,3534294792,7
1008420,2886406667,13
1158880,808424796,9
1010080,3189537382,18
2136890,2749783340,3
1512850,1498730766,5
1502390,1828590620,2
1191740,1198595136,2
1513060,4267564574,7
1451170,4076396120,1
1633260,2519767943,1
1254480,2008530477,1
1335780,2526810131,2
1200510,769199116,1
2232790,4250250513,1
1593710,1963614620,1
1625080,735398122,1
1415000,1102074291,3
1427090,2523991992,3
2138570,4283586256,1
1404190,2370151917,1
1281690,2786743370,1
1049180,2479417523,2
1238420,179004620,1
2666250,65114976,1
1610460,592816107,1
1199890,283849084,1
1001770,852923313,1
1548530,2777838920,1
2841921,1628033719,1
1540940,1892117392,1
1377670,3522743937,1
2008680,4293655573,4
2222180,2348037697,1
1588410,1661815850,2
1581740,1737106640,2
1593570,4118002732,2
1581400,2440102462,2
1382370,1461455502,1
1313580,1736723840,1
1002290,4059000958,2
1080510,3136434022,2
1552650,3574959030,2
1607100,2500407711,1
1264080,2415327900,1
1378450,1829142635,9
1584660,744535450,1
1221540,2305949959,2
1221270,1589949286,8
2215430,3242553423,19
1001090,1198041816,1
1511780,3515874312,1
1172230,1014180888,1
2028920,2204744690,188
5005777,1550020212,1
1188890,4042077842,2
1227500,664880297,5
1605970,4137348017,1
2845367,3457938666,1
1002970,3069914929,1
1188350,3259272104,2
2753270,861581599,1
1352130,1198612971,1
1407460,1113385814,3
2142690,157657750,1
1922780,1737111860,1
1008490,2204742515,102
1661340,4117377632,2
1475600,1994513153,2
1552760,2266682273,1
2827265,3301450842,1
1006710,2901880778,1
1482910,997447118,1
2794210,2083220865,2
1375880,1803815112,1
2827365,3538952894,1
1483070,3657103345,2
1327540,2676192849,1
2027050,2539421572,1
1588730,490270093,3
1514940,3240317318,1
1579110,1518746816,8
1431110,3489917636,4
1245020,697059336,1
1363740,3895687525,1
1132460,36378705,1
1351280,4225260063,2
1129260,2385124367,1
1279700,78746853,1
1524720,71537554,10
1587850,2911645317,3
1359730,2657992750,2
1103500,685092159,1
1160790,1737107075,4
2653310,145694155,1
1220310,108663918,2
1188880,81884087,2
1929950,2788151465,1
1206050,4157290589,7
1985560,626974687,3
1254790,3596301193,4
1577200,1107683504,2
1549800,54223435,1
1156640,450043597,4
1550380,1521622845,1
1632100,1339437903,1
1200400,774960805,1
1539040,1085439509,2
1288020,1649894084,1
