1228650,2132636602,1
1410050,3491523545,1
1012520,1565457737,1
1001350,1853471469,5
2452520,4224260178,1
1436320,365193041,3
2028950,3980803844,10
1327230,1003547928,1
1655380,3473869070,1
1416840,101035606,1
2772390,3919122637,1
1266440,241123685,1
1629170,1822253105,1
2148228963,4117712631,4
1001570,2876550809,1
1202150,4220409974,3
2100900,3209364575,1
1004320,3053062970,5
1863230,4176731812,2
1333070,3256404455,1
1582200,503299163,1
2108380,3757948574,2
1540710,809387202,1
2216220,723128801,1
1499600,468061611,1
2160680,1265304056,1
1544730,1494443535,1
1577280,1953582650,1
1268770,1759480829,1
1469660,1559483455,1
1593480,1786237497,1
1277250,2921210375,1
1222550,1701331908,1
1268780,3623755486,3
1409110,748966274,1
1495770,1868744280,3
1282410,4156118014,1
1290580,2695532958,2
1537820,430414264,1
1004500,1508864102,3
1975480,809112044,1
1429760,1258969852,1
1356000,401560421,1
2138030,769303740,1
1579110,1518746816,1
1477120,1831737845,1
1288810,1661287907,32
1441870,1690815870,4
2080430,3324737931,1
1259360,3364045544,1
1451730,1713837620,1
1604290,1329544642,1
1538330,291803424,9
1505990,355011464,8
1315920,2373481574,1
1355790,1716743420,4
1436510,3936344121,5
1004500,1811120599,6
1596960,1877959535,3
1554200,3295676049,1
1223520,2075229232,1
2826528,2204757305,8
1003060,1707683118,2
1365330,1839558051,1
1222230,993035096,1
2838528,1700544558,1
1526860,1022906874,1
1262460,2034445370,1
1527150,1249968269,3
1166180,2390290589,1
2221640,2204747735,1
1012480,3723549732,7
1009600,1330442727,3
1416220,2519779253,1
1221740,2891847836,1
1451200,3141141795,1
1459400,2874072857,1
2845015,922156689,1
1473670,1579315579,2
1556730,2723465012,1
1437260,1831038800,1
1260670,1823107010,1
1329010,2649542195,3
1584090,2482074605,1
1151260,1843493539,1
1896030,3450736695,2
1611020,1375182522,4
1557450,1820171630,1
1313580,1736723840,1
1263510,1484481072,1
1062660,1337823491,2
1546200,1829137850,1
1582310,2643960275,2
1309630,3985609332,1
1591680,1706511843,1
1208000,2399750511,2
2029010,2204186150,216
1311530,1823090045,1
1632880,616639808,1
5068357,1596443059,1
1259140,762214806,1
2036140,1344819315,1
2214890,1067897816,1
1498130,197270225,1
1433330,536225826,1
1348110,2386948417,1
2762520,831858214,1
2264750,1677858325,2
1199900,1360495302,2
2087300,624480282,1
1588880,252433372,2
1055810,1751810904,1
2757880,4198555242,1
1498260,2092353132,1
2648040,1541761111,1
1390240,1613543668,1
1361290,2566460006,1
1005460,851346911,4
1008710,2658015790,1
1871830,3918658158,1
1654040,1483408616,1
1419990,1829125235,1
1328840,4292311404,1
1380440,1717295435,4
2076040,3343764907,1
1567980,976078037,1
1583670,2459249967,1
1632180,3980863004,4
1254180,2319289704,1
2683060,3392202449,3
1443840,3633371468,2
1390020,1721095160,5
1481920,1699010412,1
1551200,1827259085,1
1444010,1598340266,1
2272480,4151020588,1
1559140,4105742705,1
1012620,3265025033,6
1499000,910937486,1
1532310,1430277314,1
1004820,1408327406,1
1216280,1125734134,2
1529330,4024319566,1
1368370,3465161333,1
2769410,1394918467,1
1324130,1135496837,1
1522150,1953828425,1
1545110,3779230039,1
1320280,3339287869,1
1010240,693301602,2
1150080,1754145925,1
1406120,516009941,2
1387210,1711636085,2
2136300,3008447567,2
1167450,2390559419,1
1202170,1014165201,2
1598980,955503860,1
1448780,402094514,1
1632100,1339437903,2
2086640,2204202245,1
