1219190,1874456825,1
1242130,1490313869,1
2083720,183985279,2
2222580,3748256907,2
2020220,3483791053,1
1298170,308674255,1
1599060,938618713,1
1326990,4255218510,1
1459400,2874072857,1
1305990,44399515,4
1150410,1958398100,1
1196970,229423651,1
1560120,3988446191,1
1587030,851473484,1
1376620,3149242590,1
1162680,2061698114,1
1409840,3337990295,2
1368470,3956940143,1
1258520,822413804,1
1463920,719045489,1
1589200,2235571627,1
1579260,39084553,1
1982210,2221067106,1
1402730,3499277923,1
2464170,2203760237,1
1588760,4214403587,2
1360930,1368522139,2
1142460,403871323,1
1457560,3680068743,1
1076000,330862449,3
1591720,2242807731,1
1005110,1964575354,2
1270210,742539721,1
1423310,1737097940,3
1531190,1718363360,2
1277450,4030106869,3
1002980,3657104650,36
2160680,1265304056,2
1008530,3980788184,9
1355120,1576986911,5
1004500,1811120599,1
1288850,1736536790,7
1554820,1712686175,2
1438210,1717599935,1
1367120,3584570573,4
1005900,3310977855,4
2101040,4141623417,1
1406050,572846257,2
1579300,2156292787,1
2029090,2204195720,52
1856590,3302821217,1
2489190,1720022485,1
9000039,1955183015,1
2220300,4070793172,1
1432510,3510267832,1
1330140,1463353185,1
1157170,460825390,32
1008460,547989611,20
1009980,2452146086,6
1390020,1721095160,3
1922760,3198460061,3
1295830,2781066620,1
1352570,1711867320,1
1441390,1826600495,1
2103380,3505805000,1
2105530,4144920340,1
2259870,1957561160,1
1502390,3723560172,15
1365860,933788235,3
1514320,1913041488,1
2457920,4047505990,8
1254410,3525151794,7
1367010,3499774718,1
1937560,2326189852,1
1416220,2650186865,3
1207240,3618718264,8
1586910,1944726262,1
1310730,1521963167,2
1240530,1827252995,1
1340430,1798041107,1
1247260,1713830225,19
1604550,2852903145,1
1007400,130569427,3
1014970,1689573222,1
1338240,547985696,1
1535270,4005000797,1
2841117,3545239700,1
1312690,206558089,2
1293780,3970628867,3
5733045,1444312266,18
1521400,1711366820,19
1839060,3431412470,1
1597890,3507848778,1
1798110,3895139097,1
1284600,1081437894,3
1134260,3779713872,1
1419990,1829125235,2
2158990,2907178872,1
1382370,1953085445,2
2825972,3144832526,1
1455810,3223946506,1
2089020,2204745995,63
1050180,1818804672,1
1577980,3559791304,2
1467530,2964792240,2
1522370,3964286816,1
1310640,263351105,1
1189360,1680194524,1
1214330,734842521,2
1516930,1955715020,2
1218960,2055467574,1
1501620,3909736523,1
2648330,1712761865,12
1204640,2338434305,1
2086960,2379595516,42
1612550,983301544,1
2733410,2417325521,1
1205770,3607414036,2
1420590,2406594331,2
1583250,895883194,11
2707760,3919020633,1
1552090,1961339135,1
1361480,1955718935,3
1437950,2847306896,1
2137720,3896848070,14
1069370,3678537255,1
1011680,1660124093,1
1495740,1286424472,1
1375610,4283029021,20
2847552,2553245470,1
1155120,2826027899,1
1403650,3006489528,1
1259620,3137068147,1
1357210,1056785989,1
1344980,1141776330,2
1566420,2658388500,1
1576230,1844661389,1
1400560,3065464826,1
1046170,2996510624,2
1157080,1826600930,3
1012270,1336273087,1
1529550,3650585854,1
1609050,3327807458,1
1581400,2440102462,1
1251100,861809,2
1546200,1829137850,1
1206730,3266861604,1
1527110,3194322253,1
1611730,3612271161,1
2394370,2204760785,10
2835613,4070790997,1
2836309,3886030864,1
1012980,4075472354,13
1015170,717608152,1
1132580,36442650,4
1445690,2644908063,5
1535910,1827194840,12
1084750,1322360836,21
2823770,628696605,1
2055530,4047507295,2
1596960,1736142763,2
2749720,3172801099,1
2136620,880762561,1
1480540,1164701406,1
2005870,491310293,1
1532350,1127476197,1
1202270,1823415860,1
1979920,3715666554,4
1382980,143219513,3
1421400,1945745739,1
1864140,3826117036,2
1212670,991582954,4
1403110,2755336781,1
2845086,1107486126,1
1312350,1248436554,10
1516990,1503786864,1
2836487,1899165057,1
2208180,4250387809,1
2435540,310149313,1
1516160,1383354425,1
1236410,3587183618,1
1423130,2527397209,3
1002590,690426107,2
1389870,3167531245,3
1154330,2464822702,2
1304970,2684750118,3
2010750,2861341507,1
1290490,4067995245,7
1198360,2880539194,1
1156800,1514555587,2
1153440,863876671,1
1512080,838293871,1
1552310,811393614,1
1929950,2788151465,1
1529410,1717603850,1
2820690,895801849,21
