1317750,3434988141,1
1236430,1523294125,1
1471200,830827592,1
1522370,3964286816,2
1597030,2519777078,1
1414340,1107486561,2
1593670,1867082528,1
1012980,4075472354,8
2409180,3458298420,2
1588760,100648775,1
1314600,3424098855,1
1535880,216748198,1
1160790,1737107075,1
1296400,2007970197,17
5432870,1807403862,2
2137720,3896848070,7
2683060,3074534805,8
2086960,2379595516,23
2394370,2008526562,4
2140120,1692285090,1
1307500,1787354718,1
1190860,1129441285,4
1259490,321561270,2
1111640,3018100640,1
1465610,2002715133,1
1605820,186271137,1
2757880,3365625550,1
1076000,330862449,2
1155090,2735390864,1
1456400,3053769049,1
1432920,70749291,1
1502390,3723560172,3
1340450,2257572231,2
1352170,1737111425,1
1505070,2509651234,2
1413510,1317588081,12
1581180,4076236452,1
2119750,1375180347,1
1541000,3364984928,1
2183440,347120455,1
1002980,3657104650,19
2009560,3161491836,1
1301640,523102154,1
1579110,1518746816,4
1214410,3339961282,1
1017590,2127577486,1
1407980,948304886,2
1006670,3896857205,4
2133500,1705024094,1
1180470,3941290828,1
1009600,1330442727,1
1814070,394543994,3
1317400,2969998806,1
1002975,2421807742,1
1166510,1926421814,1
1596960,1736142763,1
2820690,895801849,22
1089700,2995930258,2
1359040,2711624849,1
1580640,1736745155,4
1179840,1177001260,3
1209150,2423635730,1
2826528,2204757305,6
2143350,3657100735,2
1502390,1828590620,1
1270680,3981039364,1
1318250,3342383166,1
2092960,3315235820,3
1011710,3936258426,4
2821500,1737107075,2
1596030,4107826100,1
2096150,860901681,1
1489340,2786755550,1
1523150,3834611141,1
1001090,1198050081,14
1447690,4279971247,2
1547720,1154899103,1
1505080,1955738510,1
1009030,2698023711,1
1175910,3643235891,1
1410590,4237858223,1
1437450,330403585,1
1006710,2901880778,2
2029080,2204743820,61
1010300,1459699239,1
2707760,3919020633,4
1576150,2154517109,1
1323500,1397958698,1
1166600,1925281679,1
1539280,376877093,1
2710290,2550891067,1
1914670,3617449871,1
2259080,614552889,1
1503000,3692908233,1
2849845,376998322,1
1108540,1596459589,2
2269010,295053568,1
2844416,3701621793,1
1550190,2786244425,1
1283500,2823660064,3
1071450,1971376291,2
2028960,2204193980,1
1000590,3715672209,1
1423170,2019631867,1
1824570,3087062068,1
1221520,1960667060,4
2096970,3189554347,1
1554820,1712686175,1
2028970,2204756870,23
1352320,958920641,4
1615530,1647382757,1
1006950,3770331173,1
1270190,2204768615,1
1410190,3578964635,2
1580825,1955165180,2
1012050,3145954184,3
1532710,1325480293,4
1327350,2845834713,2
1412890,252422062,1
1416830,2787944405,2
2829769,2156300182,1
1326990,4255218510,3
1223980,3664316239,1
2711610,2033219901,2
1436510,3936344121,1
1593480,592015364,1
1188420,1239004008,2
1577100,1737572525,3
1565440,2008065897,3
1254760,3574429393,1
1281020,345772560,1
1190230,3202185761,1
1269350,3394791920,1
1477430,1817304037,1
1007340,1339419198,10
1202260,1989021911,5
1213400,870600718,1
1582670,1049918979,13
1432840,2650122050,1
1210620,3564165908,1
1342530,1712198975,1
1084700,2315368499,1
1268170,3457373601,1
1447430,1953791015,1
1406050,2612641613,1
1547330,2301952425,1
1360410,2629675767,1
2177420,2213457130,1
1352290,1966034655,2
1225090,1956496715,1
1197020,346720447,1
1509430,1712223335,1
1583250,895807069,3
1340450,450331373,3
1120510,3764399001,1
1605870,2194932429,1
1259140,762214806,1
1089590,3674572706,2
1361110,2685108401,2
1612050,1713067064,1
1211510,837646568,2
1282000,3734272441,2
1509290,1717315880,1
2395490,2031696050,1
2147630,1722423650,1
1008940,1054350932,2
1466950,2432871800,2
2084570,842663410,1
2847895,2495209075,1
1418620,361027542,1
1212250,1067613176,4
1579490,3385604578,1
1363540,600259397,1
2087820,625342565,3
1023850,775761489,1
1071970,3432074951,4
1304820,2016501875,1
1233320,1736740805,1
1115010,2607384471,5
2008870,1026902624,2
1158880,808424796,2
2846470,3239913015,3
1008430,3768898250,4
2028980,2204748170,51
1522770,3957302456,1
1216280,1125734134,1
1559160,3768467195,7
1444610,755520873,1
1395620,4289485632,2
2002300,2557985299,5
1138390,2098752676,6
2026790,388532017,1
1410590,3145970279,3
2085750,1959275060,1
1579350,1737110120,2
1413260,2796395633,1
2270430,1713523550,1
1368740,422562967,2
1405890,1468273493,1
1404975,2342358459,5
2134680,1278059501,1
1217700,2745979877,3
1459870,1713254720,1
1345605,3780233213,1
1008530,3980788184,1
1194500,2781916610,1
2842151,2496867179,4
1000580,2007967152,3
1195960,460364290,1
1375620,2717028557,1
1318610,3437381511,4
1447740,1321826266,1
1311125,4176552234,1
1520670,1712970665,1
1352130,1737111425,4
2015610,484413085,1
1288850,1736536790,14
1067330,1777953176,7
2029110,2204743385,5
1236900,2389903049,3
1104370,1447298255,2
1206050,4157290589,1
1254180,2319289704,2
1222230,993035096,1
1409110,748966274,3
1284850,951064044,1
1208980,230841238,1
1270350,178644199,1
1581310,1710863525,2
1243150,2389295222,1
2029010,2204186150,33
1397590,1557791374,1
1324870,428830437,1
1004310,1661282252,2
1019900,2598785135,3
1342860,1795517143,1
5017798,1527182833,3
1000620,2372550565,1
5533086,902015586,1
2663180,2754497613,1
2827638,3279942444,3
1407810,1568213114,1
1139140,443085899,1
1401310,509440413,1
2028990,2204742950,72
1527110,3145968539,2
2653240,2489565859,1
1611020,1375182522,3
2215370,3445081194,1
2087820,3736749185,14
2081180,1958389400,1
2394470,43389433,1
1078040,1711133160,3
1577980,895877539,6
1228650,2132636602,1
1589060,495126664,1
1005340,1964648434,38
1596690,2257698370,1
2842501,2519755763,1
1127800,1719937225,1
1606550,1448906287,2
2100460,2788147985,1
1400800,1831226285,6
1008420,2886406667,9
2465320,335673745,1
2036870,1053645587,6
1928670,3559691585,3
2830440,3979977126,4
1259290,835833198,1
2717290,3754204585,1
1343150,2929592162,1
1909560,1477272784,1
1236600,1280042995,1
1593480,1786237497,2
1546540,2666310555,1
1447230,379225832,1
2082450,1717602545,1
1462950,1094275929,1
1120690,3599802900,2
2119750,2294650595,1
1008910,157196650,6
1409110,1339616253,3
1012950,2671606178,1
1559900,3102540608,2
1576400,1370898592,1
1471120,1961396555,1
1279170,1021474125,1
2840383,2597973270,1
1679200,1812510772,1
2788730,2083683500,1
1110850,2331584434,1
1586820,1197025148,4
1075940,1779273567,5
1311300,3676617018,17
1244950,2204199200,1
1327120,397212964,1
1577140,157202305,1
1535780,3076353359,5
2057560,195079392,2
1413940,1186277676,1
2839993,576276849,1
1009010,1085256980,1
1327190,1956045185,2
1363650,3865715590,2
1522500,3967310066,1
1457730,1198595136,3
1427110,2183690622,1
2093030,3137092934,3
2772780,3916719720,1
1539030,1892117392,1
1375040,1584143019,1
1601260,469739853,1
1396390,4078982607,1
2826587,1920946702,1
1497980,259217662,6
1477250,2553952468,2
1609270,1369635208,1
1134450,2413244341,1
2425480,2737106447,1
1188420,1542409472,1
1559610,3101991638,1
1305440,2054747912,1
1007660,3936899956,7
1311110,1819875830,26
1082260,1114371030,1
2025800,3904989601,1
2825972,3144832526,1
1552130,258093674,1
1384830,2971507209,1
1109780,3998231812,2
1327720,2434806129,1
1157080,985320942,1
1004790,3939408094,4
1295060,2037307996,6
1328890,3926911404,2
2834429,2225333145,1
1055170,2901367893,6
1005900,3310977855,7
1585410,3145960709,1
2841117,3545235785,3
2006580,1960667060,1
2269410,2204762960,1
1605720,3366410394,1
1250090,1716477635,1
1199640,2308831306,4
1045340,2765637860,1
2733410,2417325521,1
1000430,3701687673,1
2136300,3008447567,1
1305950,4254897360,1
1203280,1984853647,1
1165970,1850613059,3
1198880,2881282609,1
1182580,966987290,3
1405800,984607581,1
1738920,291805164,1
1547710,1953782315,1
2839743,794394679,1
2055530,4047507295,1
1333680,2171537060,1
1955950,1721083850,1
1343100,1501191988,3
5492720,1104269301,2
1004200,2822477275,13
1202150,4220409974,6
1099960,1420438836,1
1006860,1471898608,1
1320230,3512917968,3
1524640,616667213,1
1420470,2987388496,8
1005180,4245897716,1
1007130,958263740,6
1001140,100459985,3
1264540,2755397191,1
1289370,1763369501,1
2825837,3292398600,1
1589220,3341228758,1
1550830,1517958696,1
2840112,2186130981,1
2051570,242051463,4
1441900,2708680832,1
2827616,3320043536,1
1579180,669970609,1
2837492,2915909738,4
1312420,207702099,5
2029110,4283592781,1
1578850,495123619,2
1014680,896039907,1
2150170,2007969762,1
1297800,4237595358,6
1547720,2798731624,6
1630060,3589175532,1
1277140,1899163930,2
1006830,3896837630,2
1599480,1930212222,1
2842011,3335620878,1
1538960,953307676,1
2209490,1623634174,1
2080730,1956216575,4
1587850,30178754,2
1202150,2104893076,9
1004500,1508864102,5
1231690,4138459743,1
1012050,2204752085,2
1009610,3242240223,2
2133750,2024435894,2
2084700,2359673149,1
1360930,1368522139,1
1269320,2008529607,1
1497180,2908863665,1
1394280,2194921989,7
1489350,2786755550,2
1223060,780931847,2
1448810,402094949,1
1877520,2080194293,1
2249850,314115836,1
2210280,426795808,1
2848543,2654731310,1
1388410,3069776240,2
1546200,1829137850,1
1010080,3189537382,21
1251000,1823649020,2
1541040,861519807,5
1519210,2039505008,1
1191320,1717612985,1
1008360,817229938,2
1114990,3209731879,1
1343100,3980791664,1
1173260,1079132076,1
1762400,2300783879,1
1004320,3053062970,2
1293810,4207914842,2
1008920,4106801420,2
1957060,1829906060,2
1207610,4012105877,2
1503390,3962198570,3
2028940,2204193110,28
2829760,2555072104,1
1473740,3657180340,1
2216900,3040160633,1
2029100,2204198765,9
2771850,3466184221,1
1317970,3341885526,2
5476693,3888960740,2
1009500,1375191222,3
1502860,1712209850,1
1284430,3941300833,1
1004880,1984280386,7
1145080,3968409265,2
1207230,1964347595,1
1525680,3145970714,3
1008490,2204742515,33
1416230,3054937290,2
1382980,143219513,3
1371830,3951632347,2
1001840,1117002452,1
1260670,1953828425,3
2029050,296112969,1
1605820,2194927644,6
1591420,159854514,4
1283510,1921103956,1
1269130,3882568297,5
2056600,1079337382,1
1150410,1958398100,1
1310460,2403757343,1
2798130,2379595081,1
1591270,3550914901,1
1362570,2589741946,1
5028449,348190710,15
1031180,379190301,1
1009330,3357984352,3
2740860,266733290,1
1002940,3657161200,7
2571680,3703136633,1
1392290,241878133,1
1339220,1558085972,3
1045630,1086163166,1
1160820,1567538549,1
2827332,2274793827,1
2028950,3980803844,3
2008680,4293655573,2
1277450,4030106869,1
2711110,3940792753,1
2845468,407453822,2
1048830,927475967,2
1382370,1953085445,1
1690510,1824230615,1
5603312,2180565866,2
2005630,4037541998,1
1505990,355011464,1
1432680,2581625276,1
1397350,1262269546,1
1543110,2478011489,7
1004520,2962874179,1
1394680,3613914168,1
1103080,484336245,1
1591050,3706305161,1
1582920,1661299652,9
1587290,2674228661,1
1207270,3619176319,2
1428230,4044808193,2
1062690,1338007931,12
2829815,3979957974,1
1476430,3189548692,3
1315840,1953013670,13
1628500,548169701,35
5054506,3376700069,10
2140410,1375180347,4
1238650,2892963343,1
1429170,3865537626,1
2086640,2204769050,11
1462470,4116716234,2
1074600,3367470510,4
1309650,1956872120,4
1077360,45211378,5
1597890,3991669848,3
1240380,3548220302,1
1600900,2788147985,6
1264360,1645525872,1
2843122,1820381300,1
2035840,2643552980,1
1236650,2732310077,1
1583250,895883194,3
1004410,1661293997,4
1469800,2204745125,150
1012520,1565457737,2
1460850,3935364685,3
2393620,2843203761,1
1600270,1929606430,1
1545920,2666310555,1
1584100,1994627814,1
1009970,2452151306,1
1527150,1249968269,2
1591990,1376747224,1
1455280,3208129588,3
1374550,117110616,4
1013240,2274796872,1
1037630,891721694,1
1441870,1690815870,2
1445640,1717811345,1
1586210,3995846595,10
1461140,1736726885,3
1343100,1956040400,1
1533580,1232312642,1
1221690,3179418317,1
1338240,2094085577,4
1151120,1102394272,1
1291070,1721089505,1
5008030,1336676418,1
1259290,2104828696,2
1611610,342245406,1
1189360,1680194524,2
1056230,1751829609,4
1189050,74719167,1
1441390,1826600495,1
2010750,2861341507,1
2222180,2348037697,1
1343110,138783073,1
2147898025,921031568,3
1468900,1783645507,1
1158210,805181334,1
1012620,3265025033,5
1409150,1737569915,1
2013800,3936973036,1
2089060,1375182957,3
2755350,3798610129,10
1086610,321597508,1
2029000,2204749475,3
1310670,1468822476,3
1163420,3338693906,3
1007720,2301301436,3
1310680,2812592538,1
1562350,4280520068,2
1344930,1717811780,2
1012800,3916709715,2
1219260,1053254060,1
1072310,3095037288,1
1524930,3145946354,5
2029080,3545235785,3
2123250,2590092798,3
1005110,1964088154,1
1156430,1596916747,1
1548550,1271807159,1
1512020,4214814495,1
1157090,1129452726,2
1205770,3607414036,8
1002970,3069914929,1
1223615,2892243882,1
1922760,3198460061,2
1642950,3289271866,1
1004510,1379851323,1
1353320,3888199581,1
2136070,3944523586,1
1421970,529271890,1
2213050,3386117971,1
1001720,1498192257,4
1243660,109161389,1
2129880,3488572739,1
1002530,895578531,1
1625780,709311017,2
1157170,460825390,11
1454510,3967849502,5
2028930,2204758175,77
1523060,4239713959,2
2272480,4151020588,1
1955820,895811854,1
1219980,2861341072,1
1454850,2754060493,2
1109580,1948771101,1
1270670,287241828,1
1431460,3270510596,1
1529560,4283583646,1
1123550,3115348008,6
1925300,3668368494,1
5189694,1841728392,14
1253490,283773290,1
1259210,823727587,2
1414150,1010832759,8
1529520,4283590171,6
1555580,2877619562,1
1006970,3897411395,24
1000420,2008528737,12
1195970,1414947448,3
1595730,3681539999,2
1400810,1831226285,1
1251300,2783082998,2
1610430,2163737532,1
1320830,4293065264,1
1510650,1247002465,2
1004590,3208553127,1
1415260,1821560150,9
1392250,241309153,3
1487400,607844206,1
1254730,3594671683,1
1467150,2413604808,3
1552090,1961339135,1
1589500,819854763,1
1555830,2655051035,1
2289030,18361252,3
1009470,4283028151,12
2275300,908978097,1
1982210,2221067106,1
1371220,3648524226,1
1163940,1359812797,9
1779910,2861341507,1
1392580,3145951139,1
1587040,895800979,4
2425930,4283573641,3
1370100,32075453,1
1236070,1162053595,2
1956230,2788441175,2
1597180,3903146461,1
2215430,3242553423,8
1416190,2992425587,2
1487590,1238142942,1
2021770,2658233043,1
1593070,2076013981,1
1100760,937902920,2
1332570,1787622098,2
1346150,3999015736,6
2105530,4144920340,1
1328030,2216627094,1
2832955,2955492668,1
2015400,1820170760,1
1161340,193684493,1
1499320,3622630346,1
1254480,1822614155,1
1012480,3723549732,4
1423000,2035433959,1
2084840,1721599325,5
1532990,3134179045,1
1008930,1138750190,1
1281450,1658862248,1
1296320,438273442,1
1254330,1925593875,1
1547900,1612263323,1
1203260,1736535050,1
2080440,2901366588,1
5102848,566675300,1
1375650,1828514847,2
1491120,2100382580,1
1031600,42436935,2
1468380,1235641207,2
1394800,3760465512,1
1535910,1827194840,1
1346230,76712070,6
1606560,1813975436,7
1254690,3573091333,1
2153790,1713838055,1
1588880,252433372,2
1365770,453027379,1
1012810,593728249,7
1425790,3782251294,1
1157000,3979201423,1
1540170,3768385324,2
1589600,644188301,2
1312260,746797599,1
1548220,1704707783,2
1594400,3046403005,1
1259210,3683820677,2
1313580,1661298782,18
1013190,2195602329,1
1596090,2750211285,1
1409840,3337990295,2
2219650,1716555065,1
1927360,456974567,5
1244080,1712961530,1
1461410,2835763194,1
1604890,1831216715,1
1006640,577251389,4
1448800,1691804347,1
9000009,2886320972,3
1069520,1603951725,1
1420730,1715998700,1
1012500,3723557127,1
1591900,1925208510,2
2600500,2438974954,2
1157310,2563010892,1
1088580,3494508770,2
1250660,1437327423,1
2457920,4047505990,5
1401000,92033209,5
