1158880,808424796,7
1324680,2586686477,1
1237150,2977449844,1
1529520,4283590171,6
1167180,2431620374,1
1412890,252422062,1
1203260,3936329331,1
1449190,1227856011,3
1089700,2995930258,3
5481222,1464222150,1
2153610,2220057791,1
2134680,1278059501,2
1253800,2822459005,2
1006780,3137081624,2
1288810,1661287907,10
1157170,460825390,10
1007370,4074922593,1
2016410,1681916173,8
1199330,1715926925,1
2028930,2204758175,68
1590790,889135535,1
2835419,1398210001,2
2819990,3698328794,1
1576230,1844661389,1
1206040,2408111129,1
2840542,4070248117,1
1406050,572846257,1
1510650,1247002465,1
1922760,3198460061,4
1206730,3266861604,4
2454180,3283215893,1
1317750,3434988141,2
1270670,3010900189,8
1000730,1294276456,1
1343100,1501191988,4
2029120,2204768180,5
1505080,1955738510,1
1352290,492393711,1
2028980,2204748170,56
1415270,3048174332,4
1295060,2037307996,6
1291050,3506249877,1
2010750,2861341507,1
1589840,1737297170,1
1499460,261679390,1
1128450,105312844,1
1588840,2380359213,1
1346190,3540886786,1
5306276,2870409418,20
1586820,988004190,1
1208980,230841238,2
1685900,1042270157,1
1005180,4245897716,1
2076040,3343764907,2
1604570,1176293899,1
1220800,2029014477,1
1008920,4106801420,5
1577980,895877539,9
2005860,2596325043,1
1413940,1186277676,2
1076010,1779265302,1
2103630,2878755169,1
1554230,1719707945,3
1592250,1715911700,1
1259290,2104828696,6
1582670,1049918979,8
2029100,2204198765,5
1538330,291803424,3
1298800,765299306,4
1013970,344102839,1
1004410,1661293997,2
2209490,1623634174,5
1312140,2724540275,1
2082450,1717602545,1
1125060,3043409895,1
1469800,2204745125,164
1001140,100459985,2
1280660,1661282252,1
1338240,2094085577,9
1597040,1419495272,2
1425710,1736547230,1
1357240,3953211294,1
1423050,2524665409,1
1406060,573425677,21
1326740,547650682,1
2701390,3445924439,1
2083440,1155150171,1
1139140,443085899,1
1612820,3573001493,1
1254180,2319289704,1
1346230,76712070,5
1549910,262317270,1
1288790,982805280,1
1156800,1514555587,2
1282000,3734272441,3
2029110,2204743385,7
2830324,4104704642,5
1165970,1850613059,3
1165580,1633027729,1
1584930,3980647874,1
1467150,2413604808,2
1444610,755520873,1
1188890,4042077842,1
2008730,3175840798,1
1077410,2686879289,1
1307740,184557860,1
2252690,2204384510,1
1330290,3271258589,1
1073210,2471873028,1
1123550,3115348008,2
1597890,3991669848,1
1163770,36867106,1
1459400,2874072857,1
1408810,727520475,2
1212670,991582954,1
1589260,4272768555,1
1591330,2644511692,1
1436320,365193041,1
1505990,355011464,2
2565960,3225701355,3
2028920,2204744690,132
1477310,3382580488,1
1404975,2342358459,3
2654310,2195424414,1
1206050,4157290589,1
1329590,731201245,1
1289590,1584746423,2
1628530,1661086937,13
1311300,3676617018,9
1304680,928928729,1
2826661,2624063030,1
1597180,3903146461,1
1414150,1010832759,12
1259580,2597954073,1
1184160,3465585120,2
1362670,3165991186,1
1316380,1963055210,4
2100620,4283591476,1
1320230,3512917968,1
1466940,4151017543,3
1220570,173711618,1
1012050,3145954184,4
5432862,1807403862,10
1153890,1607350742,1
2585230,3274934729,3
1004200,1383002706,2
1201190,1961359145,2
1315720,4156671150,2
1291070,1721089505,3
2827864,2031697790,2
1288850,1736536790,8
1022130,3684574811,1
1401210,3883663745,1
2514470,1125889689,1
1623520,2462246297,1
1588880,252433372,3
2394370,4186836619,1
2585210,1717883120,3
1012550,1367209781,1
1004510,1379851323,2
1980660,343686952,1
1013110,3458298855,1
1188830,4288001992,1
2846470,3239913015,1
2823770,628696605,2
1318610,3437381511,1
2788730,2083683500,1
1955950,1721083850,1
1388410,1276904568,4
1460850,3935364685,2
1373860,4237708223,2
1225090,1956496715,1
1588810,3188351284,1
5166409,3461054744,12
1023100,3131552535,2
1293990,4215967127,2
5603312,2180565866,3
2122310,2204756435,4
2087820,3736749185,18
1008670,2647663865,2
2763520,56276964,1
2136650,3145253531,1
2008170,2696111627,1
1424550,3618249717,1
1397590,1557791374,1
2093030,3137092934,3
1927360,456974567,9
1340450,450331373,12
1207230,1964347595,1
1004320,3053062970,2
1270210,742539721,1
1469320,1722744680,1
2070970,2469737868,1
1205770,3607414036,5
1195430,2815705130,1
1269130,3882568297,4
1006850,1907655457,1
1598350,2126126497,1
1000090,2289457895,2
1000580,2007967152,5
1231650,1964658874,3
1004880,1984280386,5
1007340,1339419198,7
1108540,1596459589,1
1222480,2736691878,1
1161310,2059512239,1
1982210,2221067106,6
1001780,2751813579,1
1291500,1820932880,1
1352320,958920641,4
1414920,3005381925,2
2826528,2204757305,7
2140410,1375180347,2
2780660,3723462732,1
1178450,3396659926,2
1365770,453027379,3
2819970,319698941,11
2089660,3512137056,1
1313580,1661298782,28
1356700,3413185160,1
1241550,1599426636,1
1286930,3234026958,2
5017798,1527182833,4
1497180,2908863665,1
1516930,1955715020,9
1597120,1608873596,1
1603550,831692611,1
1377590,3438495985,1
2262420,971787501,1
1346150,3999015736,1
2071440,3235779040,5
2098240,1930882295,1
