1004500,1811120599,1
2103530,295863814,1
2086960,2204382335,1
1005900,229998775,4
1397350,1262269546,2
1212670,991582954,1
2404300,1553933027,1
1012500,3723557127,1
1362490,1963884320,1
1270350,178644199,1
2763520,56276964,1
1602710,2967801408,1
2028940,2204193110,25
1406230,1719196820,1
1571760,469927338,1
1397110,2326453056,1
1404450,985328337,1
1347750,2670002960,1
1900810,3473408013,2
1352320,958920641,2
1171900,2655237215,13
1088570,1373736019,1
1611750,2443301891,1
1406060,573425677,1
1270190,2204768615,2
1165970,1850613059,1
1522150,1953828425,1
1596410,577251389,1
1593730,1964079019,1
1625780,170477372,1
1289400,3640431021,5
1119940,2260512720,1
1310680,2812592538,1
1469800,2204745125,84
1199330,759007032,1
2846738,1737572525,2
1371260,1960654445,1
1350600,2996793111,1
1502390,3723560172,3
1111010,1725634122,1
1473740,2721851026,5
1835640,174950553,1
2029080,3545592050,1
2755350,3798610129,7
1454080,2650187300,1
1632180,3980863004,1
1956930,2786061290,1
1458510,3092755187,1
2794860,3096246746,3
1269320,1722423650,1
1202270,1823415860,1
1004200,2822477275,7
1922760,3198460061,2
1346190,3540886786,1
1593480,1786237497,1
1326850,3757661023,1
1163940,1359812797,4
1451750,4294586287,1
1415270,3048174332,17
1006640,577251389,1
1219290,4008536592,4
1606560,1813975436,3
2813080,1721399660,1
1599200,1713311073,1
1009500,1375191222,1
2848312,3061848583,1
1516530,3936257556,1
1363540,600259397,1
2159390,442366297,1
1605680,2204674220,1
2029010,2204401475,1
2086960,2204748605,3
2837492,2915909738,1
1525260,1953828860,1
2040000,252998872,1
1497610,1828496660,1
1002940,3657161200,7
1605820,186271137,1
1008910,157196650,4
1012050,3145954184,5
1445590,1190007052,1
1315920,2373481574,1
1477810,2302013953,1
1399920,226353540,1
1002940,2855122158,1
2029110,2204743385,12
1463770,1955678045,2
1367680,506540122,1
1505080,1955738510,1
2820690,895801849,18
2100620,2905817757,1
1315720,4156671150,3
2055530,1339424853,1
1526960,1714013360,3
1410590,3145970279,1
2059630,2988220892,1
1415870,2205773656,1
1465610,2002715133,1
1259290,3110766742,3
1000580,2007967152,3
2846738,4283032501,3
2840542,2026937719,1
1008460,547989611,8
1317420,3432452961,1
2026640,1243250876,1
2143350,3657100735,2
1270670,3010900189,3
2164820,1269191767,1
1445640,4074919904,2
1489600,2367577036,1
1259210,3683820677,1
1455280,3208129588,1
1502480,2642863956,1
1502390,861785614,1
1470970,1960861940,1
1085010,2968784780,1
1589030,1900408059,1
1295060,2037307996,2
2667510,2194917639,6
1356700,3413185160,1
1005900,3310977855,6
1360010,3545800850,1
2028930,2204758175,34
1012980,4075472354,4
1344410,888223510,1
1396130,818873351,2
2759930,1316745862,1
1259290,2104828696,3
1578850,495123619,12
1587040,895800979,24
2193350,2032328120,2
1000090,2289457895,1
