1000730,1294276456,1
1423310,1737097940,1
2216220,3026424103,1
1001010,3621112644,1
1502860,1712209850,1
1721430,1734309958,1
1574550,1034183266,1
2122310,2204756435,3
2411340,2021988534,2
1193180,1962735920,1
1604890,1831216715,1
2826454,1304235916,1
1582920,1661097812,1
1195970,1414947448,1
1584980,1892044312,2
1323010,119734298,1
1422970,2035134244,1
1585460,1964072494,1
1000940,277275651,1
1304970,2684750118,5
1002940,3657161200,10
1416840,101035606,1
1631840,1588845561,1
1277450,4030106869,3
2140820,1879153507,1
1191730,1719503060,3
1591720,2242807731,2
1013190,2195602329,1
1578850,895804024,4
1532870,3635992132,2
1397350,40564249,1
1293780,3970628867,1
1587170,2157305645,2
1510790,1860281155,1
1538130,2017403864,1
1319710,749741756,2
1006640,577251389,1
1599500,2054874309,4
1259620,3137068147,1
2457920,4047505990,4
1372010,3790604482,1
2028920,2204744690,60
1599580,909965493,1
1495770,1868744280,1
1324520,757914897,1
1279680,1254403734,1
2820690,895801849,11
1094900,2470755603,1
1042250,379450582,1
2117730,616663298,1
1589350,3737793312,5
1268970,1198608621,1
1605280,4243507422,1
1320830,4293065264,1
2172760,1711991578,1
1006670,3896857205,1
1308090,1721402270,1
1146450,2807969466,2
1474370,638200789,2
1305380,1109988858,2
1355540,2931812711,1
1002570,2735886654,1
2258680,1714013360,1
2830372,2823049096,1
2415870,2204676830,2
2061530,409789437,1
1165970,1974051984,1
1511870,1822893425,1
2069620,3189270292,1
1500990,250867423,1
1411070,2786544140,1
1002290,3981069807,1
1157170,460825390,14
1562400,473376997,1
1257240,1732900137,1
1538960,953307676,2
2397590,2407711158,1
1001150,1444125980,1
1269130,3882568297,3
1004500,1508864102,3
2028940,2204193110,29
1244950,2204199200,1
1406820,1953777095,2
1477810,2302013953,1
2510090,143291093,1
1158880,2527608926,2
1327190,1956045185,4
1241550,1599426636,1
2524100,1734916677,1
2451270,1713523985,1
1474910,3899182068,3
1426680,2779179155,3
1111010,1549455147,6
1610430,2163737532,1
2846738,1737572525,3
1002590,690426107,3
2029010,2204186150,11
1148990,3629576414,1
1552310,811393614,1
1591420,159854514,1
1605680,2204674220,1
1404630,2782770080,1
1089360,2648435185,1
1323560,2177379476,3
2084540,1716422017,2
2131200,319692851,1
1164170,2062833899,1
1538100,4074910769,1
1410590,4237858223,1
1502390,3723560172,2
2840741,524262139,1
2082450,1717602545,1
1156800,1514555587,1
1396130,818873351,2
1632520,1550010642,2
1009980,2452146086,1
1552650,1518607319,1
1601040,2522927376,1
1528410,496142651,1
1303620,494794191,4
1005900,229998775,1
1537370,4252604492,1
2008850,4163461342,3
1406050,4258650313,1
1334910,3635211242,1
1477430,1817304037,1
1549860,1964083115,5
1420470,2987388496,1
1598620,1448851794,1
1297910,194284697,1
1588410,1661815850,2
1348910,1128572493,1
1584930,676470006,1
1526960,1714013360,2
2029110,2204743385,14
1505990,355011464,1
1595070,634184142,1
1199350,3048788056,1
2841647,940412646,1
1483800,1831029230,1
2759440,1762084947,2
1247250,1713830225,4
1101600,1857587663,1
1087980,1603798487,2
1219290,4008536592,2
1577490,1479930853,2
1601820,794785717,1
1469850,2936818573,1
1442730,1829127410,1
1464530,3361009543,2
1004200,81312340,1
1163420,508777666,1
1416220,2519779253,1
1215810,460230325,1
1738400,1175070351,1
1633990,2204392775,1
1316680,2538212791,1
1713450,2613814655,1
1317170,3164580231,2
1158880,808424796,3
1148850,3957046510,1
2115580,602839151,1
2821500,1737107075,1
2097010,138773068,1
2432230,3369432450,1
1218960,2055467574,2
1538330,291803424,1
1270350,178644199,1
2733410,2417325521,1
2028930,2204758175,34
1600900,2788147985,10
1386500,2655238085,8
1512130,2108807657,1
1583190,2844464987,1
1209250,2646322760,2
1369340,3576154193,1
1289150,1519500671,1
1628530,1661086937,7
1340450,450331373,2
1008400,50048267,1
2819970,319698941,4
1343100,1501191988,4
1416830,1339610598,1
1329590,731201245,2
5088270,3554785072,1
1634500,3574385265,1
1219510,2426907732,1
1535780,3076353359,1
2089060,1375182957,6
1535760,2426814480,1
2277880,2418894533,1
1343100,3980791664,1
1302680,1719985910,1
1581590,2783807990,1
1535560,1506542554,1
2835645,1304243311,1
1009500,1375191222,4
1272820,503732280,2
2754610,2808108833,1
1002700,576111947,1
1087990,1259497727,1
2029100,2204198765,8
1202150,4220409974,1
1445640,4074919904,1
1210360,11763711,6
1602440,3052729445,1
1260720,3786414207,2
1013130,3584139315,1
2093400,2650120745,1
1467620,2324280454,1
1632520,2071860532,1
1578850,495123619,3
1206900,3144453909,2
2844736,3198459191,1
1956250,2643694925,1
5048321,985321377,1
1214330,734842521,1
1403000,4230739393,1
5435135,1530757216,1
1574430,2834199121,1
2256740,3104851887,1
1468950,1699994137,1
1415870,2205773656,3
1172400,1715349680,3
2029120,2204768180,2
2225040,1949755245,1
1473700,3775038154,1
1587610,3684570026,1
2138570,4283586256,1
1576400,1370898592,1
2693980,3256093751,1
1540170,3768385324,3
1579130,1762766156,2
1314600,3424098855,1
2458040,3960516177,1
2143350,3657100735,1
1462470,1682277949,1
1338240,2094085577,1
1956230,2788441175,1
1502840,1712209850,1
2084840,1721599325,2
1502390,1828590620,1
1499490,3621035636,1
1512150,2108505332,3
1255890,2829536792,3
1188890,4042077842,3
1428830,594472506,2
1205770,454798545,1
1366410,1736745155,1
1233320,1736740805,1
1008910,157196650,3
1166600,1948044825,1
1259210,3683820677,1
1523060,3724462616,4
1307550,1377034300,1
1579080,2643952445,1
1151260,1843493539,1
1313580,1661097812,1
2036080,2644715435,1
1270760,1454189429,1
2425930,4283573641,2
1228650,2132636602,1
1589260,4272768555,1
1160820,1567538549,1
2089020,2204745995,16
1184270,1444587179,1
1562350,4280520068,2
2667510,2194917639,7
1000520,2007969327,4
1282790,2997417532,4
1382990,3101475181,4
1579180,669970609,1
1982210,2221067106,36
1009470,4283028151,2
1008420,2886406667,3
1001150,2181346247,1
1111010,1725634122,1
1409110,748966274,1
1384830,4009102962,1
1188270,2294668430,2
1581795,1831221065,1
1222230,993035096,1
1591430,3454361280,1
1278370,1721594105,6
1315920,2373481574,1
1588720,3497672504,1
1613780,1361316569,1
1920240,157179250,1
1382370,1953085445,1
1400620,260593876,1
2267560,1719702725,1
1109040,2765717618,1
1419270,1730562678,1
2028980,2204748170,47
1400390,1721087330,1
1011710,3936258426,3
1610950,3909382741,1
2836881,985483565,1
1593670,1867082528,1
1631350,2549374350,1
1223615,2892243882,1
1008420,2566202759,2
1343250,1790938033,1
1350040,2289671793,1
1579260,3595070124,1
1390950,1359524242,1
1558670,1957552025,1
1456360,3629470669,1
2762810,2572925498,1
1269320,2008529607,8
1001720,1498192257,2
1008490,2204742515,24
1318610,3437381511,1
1352320,958920641,1
1486650,354212646,4
1414150,1010832759,2
1473950,1198039641,1
1579110,1518746816,4
1516930,1955715020,2
1605820,186271137,3
1512690,2996856697,1
1532860,2121737278,1
2216900,3040160633,1
1589430,3473544036,1
1010080,3189537382,4
1517690,2135971756,1
1288810,1661287907,3
2008140,1299189720,1
1011710,3936257121,1
1303420,4047548227,1
1127680,1719936790,1
2015400,1820170760,2
1399580,612005838,1
1232970,3884716592,1
1008460,547989611,9
1551790,1046592392,1
1447740,1321826266,1
1495740,1593634821,1
1473740,2721851026,1
2826528,2204757305,13
1163940,1359812797,11
1165670,3561001521,2
1008430,3768898250,1
1509360,270874520,1
1360010,2923483838,5
1253790,1591051019,1
1263650,1918244586,1
1000580,2007967152,2
1077330,45418873,2
1299680,1831022705,1
1426100,3538959419,1
2643970,319715906,2
2847612,3025866433,1
1426090,3538948979,1
1533930,1889653996,1
1584460,1737109250,1
1317170,2780879570,2
1477390,3383418298,1
1007660,3936899956,6
1212250,1067613176,1
1335610,2790435148,1
1223615,1135245948,2
1928670,1339611033,3
1559230,2764396440,1
1358280,1232985445,8
1221270,1589949286,2
2707760,3919020633,1
2394710,426783193,1
2087820,4070793607,7
2134680,3604043513,2
1514320,1913041488,1
1584360,4225872830,1
2029000,2204749475,3
1486650,3534294792,4
1009000,195317707,3
1342550,1568889729,2
2002400,4225356729,1
1984400,230195395,1
1611750,2443301891,1
1217070,69489606,1
1632520,3527689208,3
1283500,2823660064,1
1270990,3649873711,2
5680097,3446635834,1
2794860,3096246746,1
1209920,3749722457,1
1101070,1207487849,1
1196970,1749139703,1
1406060,573425677,4
1547720,1154899103,7
2220160,1736733845,1
1577200,3616536919,5
1007370,4074922593,1
1366770,3952592753,2
1597790,3581079748,1
1505080,1955738510,1
1984400,4233263271,1
1579070,351558918,1
1561920,1714101230,1
1577140,157202305,3
2028990,2204742950,26
1358800,1572864526,1
1311110,1819875830,14
1956680,2777649695,1
5025808,404114684,1
1554310,1271508591,2
1430610,460358200,1
1605870,2194932429,1
1535420,4065624850,1
2538870,1888214725,1
1571800,2776781000,1
1139050,4022233304,1
1005880,2887378055,1
2799140,2644512725,1
1001060,1114646905,1
1351270,1822272245,2
1431850,3225053589,1
1199010,1387418167,1
1578010,2645011235,2
1546200,1829137850,1
1111010,3719373055,1
1189130,195383392,1
1591900,1925208510,2
2828104,1549448622,2
1288850,895797499,1
2261170,2823165660,1
1579720,4187611490,1
1270670,3010900189,7
1397340,1288471336,1
1362300,2242002507,2
1079090,1472269241,1
5006490,2104890901,1
1183300,3082971492,1
1386510,3754800003,1
2036870,1053645587,3
2137720,3896848070,24
1477420,992474437,1
1588720,2610046111,3
1414470,426346126,2
1421970,529271890,2
1536000,3980786879,1
1012480,3723549732,3
2514240,3657102040,1
1356700,3413185160,1
2028970,2204756870,14
1007400,130569427,1
2648190,4161487596,1
1465590,3525459948,2
2088240,1829142635,1
2100460,2788147985,25
1154340,1232585138,5
1246740,4051648054,1
1611030,3074340795,1
2831328,4057420157,1
1579720,2597096710,1
1156990,2057055593,1
2002720,3335117170,1
1012050,2204752085,2
2847869,196861921,1
1316380,1963055210,2
2271410,2937476735,1
1162290,1747301025,1
1012620,3265025033,1
2020520,1721390960,1
1362810,97558510,2
1585410,3145960709,1
1435690,2579846775,1
1592500,838864551,1
2767570,986919557,1
1171900,2655237215,3
1582300,4283574076,1
2261490,4141609410,1
1956480,2644527950,1
1516410,651496378,1
1582710,2798898833,2
1319180,3310904340,1
1414170,1186271151,1
2719740,998925701,2
1406030,1915639062,1
1277140,1899163930,1
2163700,3424194387,1
1236900,2389903049,1
1050870,1899292313,2
1006740,626224442,2
1587040,895800979,21
2256560,7451397,1
1588880,252433372,2
1174420,1177563433,1
2213230,548941228,1
2757880,4198555242,1
1597890,3991669848,3
2028950,3980803844,3
1514940,3240317318,1
1375610,4283029021,6
1006830,3896837630,2
2773260,851160296,1
1012050,3145954184,1
1270680,3981039364,1
1529520,3396939927,1
2796520,1447288685,1
1207270,3619176319,2
1005110,1964087719,1
1351360,4225260933,1
1050850,1507065815,3
1502480,2642863956,1
2836874,3673300394,1
2394370,2008526562,1
1188790,4042641602,1
1315840,1953013670,1
2762520,831858214,1
1343950,1331899251,1
1211200,2052891171,1
2029080,2204743820,47
1213170,3089437586,5
1582310,2643960275,1
1029390,1787299908,1
1505390,4249034617,2
1928670,3559691585,4
1307770,1719201605,8
1251910,2650820507,1
1469800,2204745125,75
1342550,1763153228,1
1529520,4283590171,3
1346190,3540886786,1
1881600,2156305837,1
1120280,464142126,1
1392580,1712394290,3
1172540,1961351750,1
2086960,2379595516,10
1586820,1197025148,4
1327020,1989022648,2
1002170,1928982137,1
1375040,1584143019,2
1042330,2692467372,2
1002980,3657104650,12
2289030,18361252,3
1288850,1736536790,1
1006970,3897411395,13
1001760,2623265975,1
1333070,3256404455,3
1209250,759057927,4
1586820,988004190,2
2029090,2204195720,35
1206730,3266861604,3
1008930,1138750190,2
1507180,5550891,1
1542070,1242620489,2
1628500,548169701,19
2719260,257836389,1
5056640,3945699580,1
1007720,2301301436,1
1004310,1661282252,1
1556730,2723465012,1
1247260,1713830225,2
1714820,4054275712,1
2825978,2997314164,1
1221640,503302329,1
1602900,4079296629,1
1313580,1661298782,21
1203260,1736535050,1
2008660,474719222,1
1264960,2244368408,1
1464700,3034679503,1
1559900,3102540608,1
1407460,1113385814,2
1620400,1737097940,1
1227360,305012878,1
1158950,598115781,1
2831837,3403216040,1
1084250,1777619706,1
1548550,1271807159,1
1313070,3352821426,1
1404975,2342358459,1
1425800,2760398310,1
1001140,100459985,4
2083290,6259497,1
1310500,4013131335,1
1216410,3863608939,1
2842501,2519755763,1
2763520,56276964,1
2135280,230195395,2
1282320,3530593012,2
1275640,1713518330,1
1418160,2107750872,1
1603240,3098244221,2
2055530,4047507295,1
2131950,2959345768,1
1281170,2590507551,1
1344970,1255432260,1
1739550,766083596,1
1053230,2831442347,2
1012050,3145955489,2
1587610,1718946695,3
1523060,4239713959,1
1004940,2206726624,1
1583250,895883194,8
1008530,3980788184,5
1075070,4238550197,1
1583370,1712961095,1
1291800,229660336,1
2140410,1375180347,3
2841117,3545592050,1
1258330,1828028600,3
1338180,2094651512,1
1580620,2032983291,1
1001200,3941299963,1
1516930,3936334116,1
1401910,2781436805,1
1449090,1146402261,1
2827640,518634361,1
1012810,593728249,3
1221690,3179418317,1
1457100,1340956292,1
1374550,117110616,3
1459400,2874072857,1
1555480,2996971705,3
2827554,3401611564,1
1929990,2899141804,1
1487320,2779748570,1
1499740,2072044972,1
1051200,2245818225,1
1163420,3338693906,5
1328310,2221552164,4
1457730,1198595136,1
1004500,1811120599,1
2683060,3074534805,3
1007340,1339419198,6
1311110,1115919147,1
2755350,3798610129,12
2086960,2204748605,1
2405850,1959524315,1
1306390,4275541081,2
1483520,1963239650,2
1369620,1736539835,1
1574550,640015498,1
1227370,3671551693,1
1208980,230841238,1
1586420,1100160564,1
1555480,4120548792,1
1537660,4253760287,1
1009970,2452151306,4
2839866,3103954158,1
1002650,149025526,1
1006650,4293656878,1
2005870,491310293,1
1172910,2220733183,1
1580555,2787937445,1
1001990,3743364699,1
1466940,4151017543,1
1004540,1313752330,1
1335750,426196960,1
1543910,741937901,1
1691660,1982641460,1
1580640,1736745155,1
1601040,4028637452,1
1271040,616651118,1
5276160,477898235,1
1061180,3225415347,1
1587610,895883194,1
1005340,1964648434,2
1538330,2885596540,1
1007310,2546880360,5
2394370,2204760785,7
1592100,1355670732,1
2144670,77043708,1
1001090,1198050081,4
1224890,1684076598,3
1584660,2972263243,2
1177800,3643128751,2
1009330,3357984352,2
1589430,1839488886,2
1982300,1072191911,1
1512670,1424808594,2
1373860,4237708223,1
1160790,1737107075,1
2157330,309492062,1
1592100,2798916064,1
1340570,2826187266,1
2157270,4183644817,1
1577200,1107683504,4
1305990,44399515,1
2139720,2204186585,9
1224880,1684079643,1
1606560,1813975436,1
1002570,1369850990,1
1259290,3110766742,5
1480170,3897413570,1
2029080,3545235785,6
2028960,2204193980,3
2842263,2562109338,1
1194500,2781916610,3
1477950,2646127445,1
2220340,144686743,1
2150039485,2117315627,1
2159100,1737110990,2
1607310,1824248015,1
1415260,1821560150,34
1416830,239128502,1
1444150,1286424472,1
1241490,1573506726,1
1416770,2939660541,1
1277790,3653911909,1
1577100,1737572525,8
1625120,2355184505,1
1165970,1850613059,2
1223660,2145626115,1
1005900,3310977855,1
1013250,2843567613,1
1175570,1711941020,1
1582920,1661299652,14
1430250,2647669520,2
1546640,895877539,1
1031600,442376737,1
2839876,3396594645,1
1006600,354416260,1
2019590,961253570,2
1482270,1075739538,1
1244550,452877243,1
1609270,1400634341,1
1321130,4074631754,1
1362490,1963884320,1
5280976,1992827891,1
1407980,948304886,2
1296400,2007970197,7
1163700,82252908,1
1017070,453419894,1
2848596,3282016464,1
1607260,3974728811,1
1603990,1829130020,1
2087820,625342565,1
2438180,2971815870,1
1300250,2450853863,1
1541040,861519807,3
1221540,2305949959,1
1433810,1964437640,3
1169870,2839775424,2
1535460,1530068224,1
1519290,2521671147,1
1449530,4047813029,1
2835187,1339430943,1
1002940,2855121723,2
2029080,3545239700,2
1202440,2180702912,1
1295060,2037307996,2
2087820,3736749185,6
1446070,1711931450,1
2086640,2204769050,4
2846738,4283032501,1
1309260,18274147,1
2183260,2646133535,1
2096640,3947721193,1
1599200,1713311073,2
1432850,70933296,1
1586750,3629726851,2
1467640,3545230565,1
1221750,570237429,1
1358360,4011832231,1
1012980,4075472354,1
1288310,1357661202,1
2215430,3242553423,3
1591110,3865890281,1
1244080,1712961530,1
1264890,1376101574,1
1547330,2301952425,1
1451750,4264949164,3
1576900,2654491190,1
1250610,1740979880,1
2440220,2207555775,1
1320230,3512917968,1
1605820,2194927644,3
2149890,1736745155,1
1004200,2822477275,9
1421850,3941296918,2
1369070,3461680898,1
1588140,4267147440,2
1000620,2372550565,2
1577980,895877539,6
1371260,1960654445,1
2016410,1681916173,2
2409180,3458298420,1
1152720,2474019682,1
1151180,2777636645,1
1161190,1748051400,1
5436431,3355900795,1
1565440,2008540917,5
1583460,1573455288,2
1391020,4240987855,2
1345605,3780233213,1
1009610,3242240223,1
2848309,1929156662,1
2850832,2057637234,1
1004880,1984280386,1
1945630,2268714768,1
1445760,1710812630,1
1357250,1825857068,1
1011960,3994424037,1
1467640,1827755855,2
1478190,3356673392,1
1002800,2900014089,4
1375820,2409756529,3
1007130,958263740,3
