1445690,2644908063,2
2169110,2481991246,2
1628530,3728015329,2
1002940,3657161200,2
2572400,3755212857,1
2083720,183985279,1
1323560,2388787779,3
1622310,3662011042,1
1396130,818873351,1
2844671,1328988312,2
2083100,1955678045,3
1282100,987880309,1
2215360,2836105805,1
1359990,1364575112,1
1196170,2625859523,2
1383750,1712210285,1
1012620,3265025033,3
2701230,1829071730,1
1477420,992474437,1
2627390,2753971274,5
1419070,2306998490,2
1628530,1661086937,20
1604890,1831216715,5
1510890,1915374096,2
1721770,108457543,1
1580260,1711062755,1
1714490,3046487720,1
2143350,3657100735,3
1025450,1154342720,24
2136890,2749783340,6
1580640,1736745155,6
1012050,3145954184,2
1295070,460821475,6
1219320,1908955107,1
2395070,625981626,1
2015400,1820170760,2
2086280,1957071350,1
1000730,1294276456,2
1198960,2611619962,2
1559900,3102540608,1
1212410,1314667946,1
1472940,2554193956,6
2847612,3025866433,2
2084840,1721599325,4
1552760,373599104,1
2082140,1717602545,2
2807820,1142148137,4
1982310,993888944,1
2028990,2204742950,222
1605680,2204674220,1
2219050,2204762960,2
1415000,1102074291,13
1577120,4283579731,4
1245450,1252116127,1
2846962,369168138,7
1004200,2822477275,20
1205920,1291064926,2
2820690,895801849,34
1588130,3576064363,1
1211630,718041578,1
1004310,1661282252,6
1351000,1829070860,2
1547290,3087590273,1
2762840,4287704288,1
1328910,4093038408,2
1196670,1956236150,1
1481980,4236037067,1
1310670,1468822476,1
1294320,3624489950,1
1267130,190107583,1
1982210,2221067106,1
2026870,460352545,1
1358210,1864357329,2
1610950,3909382741,1
1321260,3841383449,1
1005340,1964648434,49
1409140,1737569915,19
1430650,3032094926,1
1530030,3037672992,1
1151470,2054209714,1
1543660,2476208414,2
1007230,3730665568,1
1318610,3437381511,13
1432410,3941300833,1
1411920,3832019112,1
1733130,3127152806,1
1612850,1020671067,2
1419120,2070196974,2
1402730,3499277923,4
1000580,2007967152,3
2527710,2452160006,12
2086960,2204748605,8
1003430,394053827,6
1586820,3638172177,1
2029080,2204743820,30
1223680,2146305150,10
1279790,2083261710,1
1483060,3129276551,1
1157080,2519463878,16
1591780,3756689688,1
1228650,2132636602,1
1579260,39084553,1
2798260,1553689296,1
1588410,2751011542,1
2825953,3495166763,1
1154820,2230082229,1
1581630,1710820460,1
1482110,2033511351,1
1589260,4272768555,1
1406050,2612641613,1
1535780,3076353359,1
2845565,3689013000,1
2098240,1930882295,1
1355790,1716743420,1
1476430,3189548692,6
2029080,2204386250,1
1316890,1258122092,1
1359850,3601275939,11
1012980,4075472354,20
1154340,1232585138,1
1585230,1737376340,2
2641530,3751327811,1
2844997,2482074605,1
1381160,3702197414,1
1593670,2888060707,1
1008590,642149062,5
1297910,194284697,2
1040570,2248260301,1
1250720,1219608399,1
2765700,1661097812,1
1317110,2347714431,1
1503630,4195234160,1
1382220,2685571346,1
1278410,3076271385,1
2577750,2204767310,7
1614350,125662442,1
2026790,388532017,1
2147789778,3766948477,1
1008630,2149186443,3
1497920,2204389730,1
1155120,2826027899,3
1289080,1519830401,1
1434020,1286720707,1
1002390,3507310345,1
1351600,839902548,1
1587670,1366356537,3
1473360,2431072769,1
1160790,1737107075,4
2835840,2470553763,3
1477390,3383418298,1
1011710,4022956302,1
1584980,3134479142,1
2061250,3598286033,5
2008870,1026902624,1
1158210,805181334,2
1502560,2641539381,4
1212670,991582954,5
1163700,529332346,2
1598960,4284167719,1
1012940,2548364260,1
2827864,2031697790,3
1436920,998315601,1
2794210,2083220865,1
1260260,2587525294,1
1601260,3010363073,1
2841117,2204386250,1
1007370,4074922593,4
1357990,88752281,1
1939980,594689740,1
1293810,4207914842,4
1290470,4070071935,1
1180470,2965825874,1
2016870,2267807928,1
2845468,407453822,1
1161310,2059512239,1
1490410,2734730294,1
2110710,2403755691,1
1246620,3134540367,2
1260750,687996413,1
1292960,348530451,1
1295590,2030266317,16
1188740,1938545240,3
1306710,3464179774,2
1416160,3017814805,1
2558890,1254636453,1
1315840,1953013670,11
1270760,1454189429,1
2004010,291797334,3
1255060,2786738150,1
2843002,2066708467,5
1907980,1313642089,3
2147610,1916002300,1
1012480,3723549732,7
1532160,1379473621,1
1000320,1242634409,1
1213280,97444352,4
1196270,2464049093,1
1310090,2854602150,3
2577750,2379601171,1
1449090,1146402261,1
1264360,1645525872,2
1536010,1044700630,3
1587850,2911645317,1
2843923,1819872785,1
1009160,2582732822,1
1202260,1989021911,1
2757880,4198555242,1
1322320,1830631716,4
1307550,1762972268,3
1435010,1201080752,1
2733720,2923929660,1
1496240,2044676316,2
2085080,2008540917,1
1361770,3057648617,3
1255390,564842330,2
1641170,1325479423,1
1412960,1940953727,2
2179300,1722140030,1
1002940,2855122158,1
1378280,3865975232,2
1329650,438243057,3
