2092960,3315235820,2
1212140,2434952625,1
1955820,895811854,1
1607050,2208184328,3
2084830,661384037,1
1056230,1751829609,2
1740390,163019268,1
1006600,354416260,1
2558020,3719379145,1
2087820,3736749185,15
1525680,3145970714,11
2008750,859715086,1
1544090,9068171,3
1609950,26704856,1
1408180,427280416,1
1207290,1837899376,1
1223615,2892243882,1
1401910,2798924329,1
1376910,3443617675,1
2834812,2204765135,5
1251270,3797340855,1
1850600,1925928605,1
1528150,94765002,1
1310460,2403757343,2
1534380,1822805990,2
1302070,4193438035,2
2069620,2204744690,3
2037890,358460009,1
1215730,3690465926,1
2060700,1799701230,1
1579470,1715924750,3
2759930,1316745862,1
1293830,25993805,1
1142630,2373334534,2
1119940,2260512720,1
1445270,1715987825,1
1453550,3810262369,1
2438180,2971815870,1
2827267,3277022120,1
1392290,241878133,1
1002570,2735886654,1
1365980,3291093986,2
1429750,588568544,2
1361510,3176680712,2
1350040,2289671793,3
1476620,2864110736,1
1203810,896461338,1
2065380,1897826093,1
1372800,2071110604,1
2229180,593800871,1
1601260,3010363073,7
1338180,2094651512,5
1289400,3640431021,1
1313580,1736723840,2
1481890,3222069633,1
2848301,1850920808,1
1179840,1177001260,2
1259440,3269624392,1
1203960,598686438,3
1774410,1361199716,1
1229880,1829904755,3
2841521,2207553600,2
1282000,3734272441,1
1311300,3676617018,12
1313960,3541061844,1
1342630,1044025198,1
1009900,2065837820,1
1132570,3808921417,1
1441830,816925003,2
1979920,3715666554,3
1414150,1010832759,6
2400130,496925269,1
1005340,1964648434,38
1427430,1711636955,1
2209490,1623634174,4
2028980,2204748170,66
1546680,3215334131,2
2139720,2204186585,23
1326980,1627986133,1
1333750,2203794920,1
1660370,124997658,1
1565440,4186535599,1
1207590,1020149719,1
1263490,2692862641,2
1415260,1821560150,3
1527110,3145968539,7
2269410,2204762960,2
1228300,550800473,4
1455210,3214536703,1
1519300,1956226580,1
1565440,2008540917,12
2106890,2563652479,1
2082140,1448317343,1
2527710,2452160006,4
1315840,1953013670,9
1461160,3334531584,2
1183090,1957565075,1
1539040,856595792,1
1576900,2654491190,4
1229920,2565418194,1
2135280,230195395,1
1420530,2686867544,1
1409110,748966274,5
1469800,2204745125,310
1590770,3692842346,1
1477620,2419999003,2
1235400,1712121545,1
1743070,1961777968,1
2509070,4284329689,1
1352320,2966556241,2
1212380,158588891,1
1700540,4155567999,1
1576870,1448238608,3
1218910,1942557234,2
1199250,2617100527,4
2823770,628696605,1
1153490,3516641906,1
1153630,831045133,1
1327190,1956045185,4
1266480,2524748814,1
1374940,3681433119,2
1375610,4283029021,24
1436510,3936344121,1
1011490,2467406141,1
1514560,17067077,1
2823420,334011575,3
2763520,56276964,1
2840542,4070248117,3
1399970,3657177295,1
1554840,1712686175,1
1001730,226564970,1
1573190,2781069268,1
1522750,3740263991,1
1222640,404120774,1
2140120,1692285090,1
1533580,1232312642,1
1188530,3589014081,1
1471650,2753483845,1
1351680,837459153,1
1202260,1989021911,4
1395660,4170668427,1
1420490,2088611153,1
1426370,2901262984,1
1340450,450331373,4
1001200,3941299963,5
1205050,2247093599,1
2168310,2467451137,1
1181340,3594114079,1
2076920,241932418,2
1155090,2735390864,1
1161170,2066314769,1
1004550,912129178,1
1850280,101914616,1
1223640,3230428144,1
1190270,3296653912,1
1524930,3145946354,5
1434410,1013728665,1
1289370,1763369501,1
1456990,1206354677,1
1550120,1973945597,1
2029110,4283592781,1
1415000,1102074291,3
2844416,3701621793,1
1004790,3939408094,3
1634500,3574385265,1
1409840,3337990295,1
1496240,2044676316,6
1157130,4283581036,1
1180550,2630587587,1
1601260,469739853,3
1311450,1823650325,2
1421380,2391745584,1
1956330,1721385305,1
1169870,2451595376,1
1566420,1366530827,1
1129350,291757612,1
2029010,2204186150,170
2028960,2204193980,28
1580290,1384859364,1
1588730,490270093,1
1339890,3812120872,1
2092950,3279023754,2
1600720,2829290153,4
1228650,2132636602,1
2565160,2888717071,1
1548650,3386733453,1
1225090,1956496715,1
2844736,3198459191,1
2732040,3941307793,1
2780660,3723462732,3
1288850,1736536790,10
1007340,1339419198,16
1180190,4056708033,1
1269480,2628473547,1
2130420,3639394588,2
1955940,1719692285,1
2252690,2204742080,13
1779490,200312323,1
2733720,4242723561,1
2718360,2250636119,1
1587620,3164697793,1
2764560,1822272680,1
1234250,157651225,1
1589040,2099959741,3
1025250,2306664704,1
1009970,4070792302,1
1546850,139744045,1
1595070,634184142,1
1008350,2091575906,1
2029000,2204749475,13
1355810,2653964269,1
1008460,547989611,10
1589880,1318975444,2
2844200,1831237160,1
2087950,291811689,3
1582670,1049918979,2
1002170,1928982137,1
1213450,3304364368,1
1307720,4819648,1
1103710,3448882339,14
1355710,1716555065,1
1184320,4213104737,1
1645910,2802428531,1
1221520,1960667060,1
1462730,938081784,1
1457200,2466902140,2
1173710,1509021869,1
1896380,1712126765,1
1587590,2573581209,1
2846738,1737572525,3
1598730,1913715544,1
1404630,2782770080,2
1361190,1709838640,1
2129880,3488572739,2
2844824,3302076775,1
1367300,3581273708,1
1585460,1964072494,4
1199290,2616235747,1
1343100,1956040400,1
1012770,3892944924,1
1315720,3723564522,1
1259900,803495837,1
1524590,1717894865,1
1596930,825880711,1
1862270,2782972355,1
2564800,1274094720,1
1579070,351558918,1
1454670,3703307053,1
2820490,1956034745,1
1562350,4280520068,2
2561160,521355881,1
1531940,1714019450,3
2087820,4070793607,34
1093020,357680437,1
2229780,1829330555,1
1324990,4029046011,3
1000580,4186488184,1
1587040,1847411251,15
1244230,1850573371,1
1607310,1824248015,1
2143350,3657100735,2
1250750,74310384,1
1535910,1827194840,6
1534930,1828312578,1
1172190,2204208770,1
1006830,3896837630,14
1217700,125662877,3
1949730,2178372100,2
2788730,2083683500,1
1477120,1831737845,4
1295060,2587377407,1
1622980,1153482643,1
1476080,2648857940,1
2709040,163303895,1
1333330,1524741462,3
1406050,3454352848,1
1165670,3561001521,1
1160790,1737107075,1
1386500,2655238085,2
1006860,2802949459,2
1386460,3253704443,2
2451270,1713523985,1
1004500,1508864102,1
1364520,3842672383,2
2845045,86043694,1
1371260,1960654445,1
1232930,1983010764,1
1269140,2092995991,1
1585410,3145960709,1
1315840,3980790794,3
1251130,4084476090,1
1492570,1837048649,1
1586820,3638172177,1
1305380,1109988858,5
1002430,3202573393,5
1591330,2644511692,2
2826615,1994070382,1
2196440,950578082,1
2210280,426795808,1
1374620,1712216810,2
1009600,1330442727,2
1333680,2171537060,3
1008880,1446619083,1
2839306,3403209515,1
2084840,3545811290,1
1295070,460821475,2
1184280,1444026029,2
1452340,3292655827,1
1483160,344279449,3
1255060,2786738150,6
2848543,2654731310,1
1211150,1882608000,1
1503210,3138685280,1
1673310,1733370240,2
1491400,544941409,3
1531090,2627573580,1
1578850,895804024,7
1556730,2723465012,1
1008490,2204742515,71
1425790,3782251294,5
1378990,1944644585,1
2654310,2195424414,10
2716900,3708825888,1
1199640,2308831306,1
2664090,2090783214,1
2719740,998925701,2
1327220,1542794403,1
2846962,369168138,3
1242160,1490309084,2
1489510,2362453606,1
2394370,2204760785,23
1227720,300923627,1
1612640,3702190968,2
1409110,1339616253,1
1554640,2649927170,3
1334480,2659450613,1
1383410,1273874360,1
1783190,4193443690,1
1275070,2282196118,1
1251100,2519777078,1
1269320,2008529607,1
1008340,3145255706,9
1386200,2750213460,1
2160680,608618720,1
1255390,564842330,1
1521400,2021898357,6
1578040,1711618250,1
1605970,4137348017,1
1310720,1962745925,3
2826528,2204757305,14
1495770,1868744280,1
1263760,1917451146,3
2008140,1299189720,1
1299380,2378755287,1
1483185,1002943189,1
1456730,3876101974,1
2151700,2204767745,1
1620400,1737097940,6
1484150,1162573292,1
1263510,1484481072,2
1587290,2674228661,1
1195730,1744804552,1
1382220,2424220287,1
1304350,3980809862,31
1578820,408189653,1
1404740,395064533,3
1589350,3737793312,9
1261140,1713458735,1
1312880,928457178,1
1409250,4245269228,1
5022544,1725588689,1
1587130,2199210448,3
1270350,178644199,1
1379530,2158640660,4
1321120,211927906,1
1628500,548169701,21
1587850,2911645317,7
2777860,2094961289,1
1217110,3537247395,1
1166710,1948551165,1
1473030,3164667184,1
1589060,495126664,2
1499720,2644430510,1
1593830,801293400,2
1328890,3926911404,2
1271580,616654598,1
1770610,3062351295,1
1004750,3906186908,1
1012520,1565457737,1
1006830,3897410090,1
1407460,1113385814,5
1430610,460358200,5
1547720,2798731624,17
1198430,2881377439,1
1589500,3864570592,1
1247250,404120774,1
1279990,1959275060,1
1628530,3728015329,5
2728580,2194930689,2
1599070,1967282653,1
2636080,770036690,1
2837492,2915909738,3
2439940,4044185593,1
1379250,2177651465,2
1207230,1964347595,1
1451040,3837222475,3
1465610,2002715133,1
2733530,1932982191,2
1009550,2633643662,2
2133750,2024435894,2
1094900,2470755603,1
1472880,2636692576,1
2827275,1955487080,1
2721800,3701614833,2
1098770,3532908901,1
1593070,631020816,1
1583630,1286425342,1
2549940,430691506,1
1577280,1021664741,1
1216050,458799610,1
1409140,1737569915,11
1404975,2342358459,8
1590110,2745265235,2
1593480,1786237497,5
1956480,2644527950,2
1437450,330403585,1
2446290,1379293162,1
1196170,2625859523,2
2085080,2008540917,1
2029080,3545235785,4
1250610,1740979880,1
1169250,1274113860,1
1165730,1862243685,1
2055530,1339424853,2
1578850,495123619,14
1362640,373308147,2
1375230,1216432738,1
1251880,1400700565,1
1321430,3962337374,1
2426880,393836727,1
1000320,1242634409,1
1591110,3865890281,2
1590250,556883768,1
1552350,140568419,1
1680690,2157333197,1
2002820,2163148341,1
1211630,718041578,1
1612030,2869382569,1
1158450,845342020,2
1418270,4103255309,1
1394840,4074640872,2
1502860,1712209850,1
1611580,524004980,1
1571690,3368080752,1
1394280,2194921989,2
1530970,638773249,1
1055810,1751810904,1
1523270,3955909151,1
2443200,1957618580,1
5064295,3246063723,4
1005460,851346911,4
2556690,3796030608,1
1158760,1007454553,1
1419990,1829125235,2
2179930,1722720320,1
1307710,1718096270,3
2061250,3597932813,2
1459400,2874072857,2
1006730,4250210705,6
1224080,3821976671,1
1000040,2204681615,1
2687540,2887068980,2
2061250,3598271678,1
2839191,1777420816,2
1011540,3168483401,1
2842501,2519755763,1
2270990,1719788855,1
1164510,1665959651,1
1233320,1736740805,1
1577140,157202305,9
1612700,3242660443,1
2429390,5500380,1
1584460,1737109250,3
2136180,2669995130,1
1944660,2289455720,1
2439810,4204420362,1
1700140,851843479,2
2514380,1519234009,1
1591430,3454361280,1
2069620,3189270292,1
2847552,2553245470,1
1464950,2549935718,1
1521400,1711366820,4
2847612,3025866433,2
1394680,3613914168,1
1533050,1711633910,1
1380840,2785961675,1
1444050,4238868669,1
2215430,3242553423,12
1133830,928258818,1
1535810,1616556898,1
1269410,1639911050,1
1236900,2389903049,10
1450330,2633380045,2
1446420,1712207240,1
1600900,2788147985,7
1559230,2650105085,1
2074820,706092346,1
2116130,1905386937,2
1433070,894182106,1
2841020,1197556883,5
1240530,1829904755,1
2268920,1291641102,1
2842168,1751902250,1
1062660,1337823491,5
2230510,1455624518,1
1172660,2716527478,8
1160140,286855205,1
1421290,2276231769,1
1310680,2812592538,3
1355970,4230867177,1
1591990,1376747224,2
1472940,2554193956,1
1348420,3810113273,1
2221670,1435402119,1
1982260,125564400,1
1173670,2284524853,1
1605280,2326598821,1
1009250,1912098871,2
1013140,584840524,1
2036160,1198605141,1
1479530,2748754982,1
2028970,2204756870,59
1338750,1298852942,5
1198880,2881282609,1
1000390,1094424881,2
1601700,2362470460,1
1207270,3619176319,1
1004820,1408327406,1
1615490,1823084390,1
1289070,1769101496,6
1445640,1717811345,1
1365520,2784912020,2
1651690,3647479309,1
2773180,1318237831,1
1367960,4042418948,10
1576870,1737293690,6
2538870,1888214725,4
1270190,2204200940,1
1505260,4243353517,1
1595125,1722726410,2
1266470,3990577056,1
1255170,3658229136,1
1457210,1017810908,5
1310660,922209235,1
1416840,3324119267,1
1514940,3240317318,2
1598980,955503860,1
1257040,1458033772,3
2148580,1603362105,2
1516930,3936334116,1
1586700,4217688407,1
1380690,705609822,1
2001280,3420436910,6
1998000,1306750257,3
1582920,1661299652,36
1505990,355011464,2
5087209,1466681462,1
2394830,3028240174,1
1434180,1088889456,1
1037490,3415996261,1
2089020,2204745995,80
2029080,2204743820,42
1358210,1864357329,2
1387990,406160283,1
2433760,2576682858,2
2028920,2204744690,188
1308090,1721402270,1
1416830,2787944405,3
1013110,3458298855,3
1596690,2257698370,1
2842282,3918453464,7
1005110,1964088154,3
1510890,1915374096,1
1450320,4211017498,1
1445740,1701499141,1
1395620,4289485632,3
5011805,3057267125,1
1008110,2781741248,1
1381820,2259293475,1
1225130,1337862113,2
1454080,2650187300,3
2457920,4047505990,12
1595970,3913626984,1
1347310,3077343118,1
1611020,1375182522,5
