1355850,332236351,2
1217700,2745979877,2
1012520,1565457737,1
1587610,3684570026,1
1766520,1660747387,2
2835840,3189552607,3
2086960,2204748605,11
1198880,2881282609,1
1930050,2479838496,1
1003960,3387031241,2
1413660,2925690481,2
1311125,838481791,2
1297710,437896877,1
1546040,3661964881,1
1605970,4137348017,1
2834812,2204765135,1
1341350,1955674130,1
1039030,639601147,1
1008050,137170123,1
1344970,1255432260,1
1372180,4037717542,1
2514240,3657102040,1
1955800,1736736890,1
1174890,1330636084,1
1326610,438244152,1
1004320,3053062970,1
1383800,4009103397,1
1613730,1473624111,1
1260260,2587525294,1
1186760,109708094,3
2836842,3914906004,1
1127680,1719936790,4
1009760,1514552809,1
2648780,1714288280,1
1501440,3484221798,1
1396130,818873351,1
1522370,3964286816,1
1283190,3064717489,1
1388410,1276904568,5
1375760,1807121112,1
2020900,354197251,2
2081460,1828029905,1
1310730,1521963167,2
1589590,614615490,4
1083030,3870599826,1
1006380,76748642,2
1218190,1001415500,2
1228680,2335779427,1
1564170,1713474395,1
1009660,1852170137,1
1486350,2204387120,1
1348160,3657212078,3
1436560,2118019993,1
1372630,3193679330,1
1604670,2653589569,1
1582200,503299163,2
1522150,1953828425,2
1414920,3005381925,1
1001480,1996435045,1
1352320,2966556241,1
2823770,628696605,1
1011750,2593648191,1
1472860,509037640,1
1132110,2409590787,1
1533340,291809514,1
2237410,2595133822,1
2850551,4426811,2
1543150,788434276,1
1257240,1732900137,1
1459400,2874072857,1
1203260,1736535050,2
1289780,609542227,1
1121380,3599875110,3
1387240,3145945049,1
1203280,1984853647,1
2029110,4283592781,12
1223680,2146305150,1
1421630,3224184227,3
1221680,3165196606,3
2827864,2031697790,1
1416830,2787944405,1
1120410,3764398566,1
2404280,171039657,1
1985310,3594772442,4
1572650,988623391,1
2563780,2066872288,1
2835645,1304243311,3
2006580,1960667060,1
1088810,1267870226,1
1535520,1533855334,1
1337270,4183883327,1
1628500,548169701,11
2084330,1736786045,1
1385920,3732603388,1
1310950,1065904382,1
1173730,270275540,1
1165970,1850613059,1
1241550,1599426636,3
1391110,2326765780,1
2748430,1904263298,1
1504900,706081471,1
1637170,2781920090,1
1521400,1711366820,51
2036150,4013416352,1
1533000,4113510042,3
1470910,105732325,1
2037230,3917666910,2
1366160,3579285043,2
2840542,4070248117,3
1387280,691030038,1
2137720,3896848070,25
2141590,1626661834,1
1296970,1730259556,3
2028960,2204193980,18
1454490,1722419735,1
1037670,891726479,2
2719260,704108613,1
1202150,2104893076,1
1436540,925086250,2
1190370,2502801532,1
1010240,1472190641,1
2435500,3483933379,4
1725390,3801062396,1
1012500,3723557127,1
1370090,2450901883,1
1361330,3351300862,1
2068010,1737562085,1
1007130,958263740,16
1333750,2203794920,1
1345360,1018108540,1
1611750,2443301891,1
1150450,2839117867,1
2002400,4225356729,3
2070730,290217432,1
1141440,427146525,1
1584930,676470006,4
1012340,142343924,1
1480650,952092111,1
1525680,3145970714,6
1532310,1430277314,1
1406060,573425677,2
1355540,2931812711,1
1382250,1721386175,1
1416850,1763506331,1
1511810,1333541481,2
1595240,3669349434,2
2028950,3980803844,8
1340450,2257572231,2
2527710,2452160006,3
1516925,1955715020,3
1007660,3936899956,7
1612820,3573001493,6
1352150,1737111425,1
2222190,2207560125,4
1363540,600259397,4
2269410,2204762960,1
1925070,2074481934,1
2667510,2194917639,12
1012980,4075472354,12
1427000,3719889290,1
1304700,1745359009,1
1318610,3437381511,5
