1208910,125238616,1
1602650,3794206889,1
2021030,3980866919,1
1006380,76748642,1
2289030,442365862,1
2002400,4225356729,2
1364360,3653155711,1
1421850,3941296918,1
1541040,861519807,2
1582920,1661299652,11
1004320,3053062970,2
1601300,2591967975,1
2848301,1850920808,1
1355810,248335291,2
1004610,4225997628,1
1594930,3328882863,1
1477420,992474437,1
1628530,1661086937,20
2443080,1545634342,2
1516930,1955715020,8
2135280,230195395,4
1002940,3657161200,10
1270190,2204768615,3
1516770,2171187499,1
2278180,3483938599,2
1456360,3629470669,8
1162130,3829286015,1
1177820,3643132666,1
1041030,2533259622,1
5741337,2125303301,1
2029010,2204186150,76
1959390,3403212125,1
1189360,1680194524,1
1272500,4135696625,1
2721800,3701614833,1
1206050,4157290589,3
1010240,693301602,1
1012520,1565457737,1
1250500,2904321693,1
1004820,1408327406,1
1360480,1722726410,2
1084460,1322061121,1
1397340,1288471336,1
1584660,2972263243,1
1261340,2042025245,3
1184120,3549962851,1
2119750,2294650595,1
1250420,705027099,1
1202150,4220409974,4
1584980,1892044312,1
1955800,1736736890,2
1259490,321561270,1
2816240,2395167789,1
1432320,1764872902,1
1207240,3618718264,3
1008460,547989611,33
1521400,1711366820,42
1208000,2399750511,1
1151940,2049728344,1
1352170,1737111425,2
1524500,1006356596,1
1560670,1158409530,1
1761170,289391866,1
1584930,676470006,2
1006860,1471898608,1
1221270,1589949286,5
1005900,229998775,2
1315920,2373481574,2
1222760,1130403844,1
1582670,2754392964,3
1415110,647571787,1
1460850,3935364685,3
1257900,1331325136,1
1221430,1700193946,1
1578850,895804024,4
1355790,1716743420,1
1188760,895787929,5
1570620,1824782195,1
1633260,2519767943,2
1586820,1197025148,6
2081550,1830488090,1
1234370,2976802669,1
1172910,2220733183,1
1258220,977404318,1
1589350,3737793312,19
2560330,3715680909,1
2643980,3730662523,1
1331030,1539041077,2
1317970,3341885526,1
1204120,902115033,1
1538010,2668717381,1
1605840,2194928514,2
1166710,1948551165,1
2061250,1198041381,1
1459690,2787579005,1
1326980,3980866919,1
1591900,1925208510,2
2250990,2387839353,1
1659650,1781847440,2
1180470,2965825874,1
1406030,1915639062,1
1549910,262317270,1
1198180,2261593789,1
2835989,2463912971,1
1195130,2205915178,1
1156640,450043597,1
1259290,3110766742,22
1225940,4186490794,3
1155090,2735390864,3
1547330,2301952425,2
