1337520,652057806,1
1582300,4283574076,7
2266810,2415043681,1
1153720,1851456212,1
5741841,2312393864,1
1538920,4241168551,1
1477870,2419691458,1
1316040,1099165169,1
1378530,2497215677,1
1288850,895797499,3
1323500,1397958698,2
1437020,4280245211,1
1538330,291803424,4
1284430,828367074,1
1008460,547989611,13
1956230,2788441175,1
1251110,1069739,1
1344410,888223510,3
1355540,2931812711,1
1184280,1768023857,10
1322330,2122669728,1
2830440,3979977126,1
1637580,3146393875,1
1503000,3692908233,1
2457920,4047505990,4
1589840,1737297170,1
1405790,2828738887,4
1605510,1553923785,1
1216120,4250978052,1
1242130,1490313869,2
1421290,2276231769,1
1633190,319758861,1
1445150,2519771423,3
1914440,1100286246,1
1373090,1907376228,2
1484060,3977377558,1
1217270,1720256045,1
1597040,1419495272,2
2076040,3343764907,1
2060120,307198450,1
1155120,2826027899,2
1465460,2114421198,1
1420470,2987388496,8
1632160,1827154821,1
1422200,3855914017,2
1584930,741937466,2
1250190,1143716615,1
1232870,2621950303,3
1155110,3683323724,1
1342550,1568889729,2
1340450,2257572231,2
2179900,3239823308,1
1008600,3360036863,2
1321120,211927906,1
1539230,263728808,1
1282650,1779500481,1
1324960,1737090110,3
1164350,1927805984,1
1151260,3138947755,1
1547720,2798731624,31
1299400,2373372162,2
1202440,1699703816,2
1327190,1956045185,1
1715580,182017168,1
1542480,48614088,1
2849575,1302597661,1
1013110,801227715,3
1854980,455010194,1
1571760,2033515701,2
1277350,4205079175,1
1554820,1712686175,3
1497680,820472436,2
1390020,1961156870,1
1379430,1944050810,1
1299770,2024723094,1
1618620,1244630361,1
2557650,1655850330,1
1162130,3829286015,3
1437560,883477238,1
1006860,2802949459,4
1531330,1713838055,8
1299030,408732872,11
1005110,1964087719,1
2213050,3386117971,1
1212520,1343602841,1
2218590,3681529124,1
2577750,2379601171,2
1516490,2622664429,1
1440690,1821579243,1
1344410,1339125198,2
1593670,2888060707,4
1212270,2705513248,1
1524720,71537554,3
1191690,1576610264,1
1281830,775766479,1
2002400,4225356729,1
1304420,3409095167,1
1605940,2194924599,1
1378040,3007362188,1
2850399,4149155143,2
1514320,1913041488,2
1577980,3559791304,1
1326780,3547293193,1
2202160,2519890798,1
1307720,4819648,2
1284430,2008539177,1
1238780,340088656,1
1602370,812119035,1
1360860,2406045424,1
1658430,605086222,1
1604670,2653589569,1
1457210,1017810908,1
1814070,394543994,1
1632200,195392527,3
1251750,1788545169,1
1323350,1296614493,6
1188790,4042641602,3
1693050,3225707882,1
1208640,3681828839,1
1601810,1362975189,1
1442370,210224343,1
1270670,3010900189,3
1601260,469739853,1
1498010,589959907,1
2728580,2194930689,1
2823770,628696605,2
1189100,1938566555,1
1423240,3320666141,2
1311530,1823090045,4
1445740,1701499141,1
1934650,1558940911,1
2101130,1960656620,1
1263120,4240864470,1
2174510,1826138960,1
1372800,4218971915,3
1483190,3786863544,1
1223615,2892243882,6
1432410,3712358827,4
2221640,2204747735,2
1409430,1921377251,1
1586290,959482226,1
1308900,3630445784,1
1326980,3980866919,1
1897510,3863699130,1
1602800,2782263740,1
1334040,714476934,6
1516930,3936334116,1
1537700,2113671034,2
1597030,2741139188,1
1599760,3011629446,3
1599780,3011628576,1
2753550,1225972652,1
1219950,3684613526,1
1293810,4207914842,2
1010080,3189537382,3
1590820,3692842781,1
1576870,3940735768,1
1402730,3218989780,1
1404975,2342358459,9
1516270,2979956624,1
1463280,1177629759,1
1511810,1333541481,1
1344150,1662792441,2
1426090,3538948979,1
1229060,737164699,3
1477310,3382580488,2
1516310,2984096870,1
2057220,2053357648,1
1603570,4096557422,1
1320810,1719201605,1
1860790,457011628,1
2134680,3604043513,6
1013100,1388545206,1
1483070,1722230945,5
1499850,3910570709,1
1228180,599761346,1
1313580,1736723840,48
1591150,3643612127,1
1985390,1159048811,3
1208980,230841238,3
1610100,3013455982,1
1207230,1964347595,3
1166460,1934041709,1
1333560,1651318131,1
1852110,203031256,1
1454570,4127736797,1
1244960,3952657359,1
1628530,1736802575,3
1565550,4055485086,1
1285820,1712212025,2
2061250,1198041381,1
1502860,504021873,1
1207560,3537156480,1
1178920,2429893983,1
1350010,1961161655,1
2210530,3086483895,1
1612680,1431367813,1
1356730,3422642060,2
1957070,2782180655,1
2403190,1997546983,1
1508340,597326238,1
1002290,4059000958,31
1294630,2651712581,1
1414210,1407413841,2
1432950,2377191851,1
1550840,2620033746,1
1516160,1719514805,2
1531650,949677905,1
1551940,3936352386,1
1206050,743540053,1
2205770,1737102725,1
2850787,230194525,1
1461140,1736726885,9
1372430,3443826660,3
1725390,3801062396,2
1171170,308970937,1
1495770,1868744280,1
1509290,1717315880,1
1245790,336565972,1
1008340,3145255706,6
