1487320,2779748570,3
1579720,4187611490,3
1256140,2648473017,1
2711110,3940792753,5
2092960,3315235820,2
2028960,2204193980,9
1163420,3338693906,3
1223640,3230428144,2
1008490,2204742515,72
1006710,2901880778,2
1365760,2718661433,1
2847749,1356709878,1
2029110,4283222161,2
1378520,3986518776,10
2076920,2355363241,1
1593670,1867082528,1
1320300,1719496970,2
1428280,1953834950,3
1008880,1446619083,1
1530970,3118856172,2
1448440,294064931,1
1390780,2760214612,21
2029110,2204743385,71
1311110,1115919147,1
1001090,1198050081,6
1315920,2373481574,3
1343100,1712114585,2
1245290,1822613285,6
1606560,1813975436,7
1272820,503732280,1
1011180,2960206626,2
1261190,2245821005,1
1313580,1736723840,37
1624410,2844743876,1
2786640,3541855778,1
1358490,1110053637,1
2029010,2204186150,112
1242130,1490313869,1
1219260,1053254060,1
2532460,619038622,1
1189000,1010188010,4
1662060,3790713181,1
1245950,431202832,1
1345420,1233270415,1
1550310,4008808602,1
1236940,1590938155,1
1240750,2161432026,1
1591030,960043027,1
1736390,1679223600,1
2261490,979215252,4
1474910,3899182068,1
2089660,3512137056,1
1219510,2426907732,1
1311450,1823650325,1
1362670,373332942,2
1554820,1712686175,2
2847180,4040629115,1
1297910,194284697,2
1216890,2435960419,1
1354650,1808344125,1
1320800,1719513935,1
2848751,92178306,1
1551240,1419497447,1
1629170,2648220665,1
2141530,1139436620,2
2055530,4047507295,1
1005460,851346911,1
1364920,3935573158,2
2140410,1375180347,2
1378590,19577585,1
1177800,3643128751,1
1320900,4083356114,1
1402730,3499277923,3
1421850,4185559434,1
1151200,3038944957,24
1576880,375342486,1
1603920,1361892871,1
1004540,1313752330,1
1334040,714476934,1
1589840,1737297170,1
1262950,1731106128,1
1012620,3265025033,1
1009320,1315616725,1
2831677,1021341250,2
1392010,1891376145,1
1188490,2294097710,1
1228260,1498252658,1
1501530,1961712365,1
2835808,3638493802,1
1402870,3255262498,1
1569720,1831730885,1
1519630,3457790103,1
2844736,2485164067,2
