2183310,2453249101,1
1378700,3618972857,1
1000520,2007969327,3
2609820,1961400470,2
1471140,2470555503,2
2153770,1719782765,1
1304760,2523089977,1
1405790,2828738887,4
1581440,282540197,1
2089060,1375182957,27
1556370,3609629090,6
1386020,1597450376,1
1363770,3578694336,1
1122650,1505296367,1
1195430,2815705130,3
1420450,634183272,2
1573410,3492636601,2
1406110,1309643482,1
1236700,2605391498,1
2272660,3329982961,2
1952770,2073096701,2
1864140,3826117036,8
1251900,3945961090,1
1212480,1314658376,1
1484350,1639089092,2
1559700,3013252508,2
2757880,4198555242,1
2840602,1769950520,1
1529440,611170197,1
1309350,1013766528,1
1594870,1660172294,1
1322700,2492961782,3
2848022,1428799425,3
1236410,3587183618,2
1012050,3145671869,2
1599420,346124149,1
1016120,1798704646,1
1160820,1567538549,2
1577640,1721593670,1
1400330,2706062394,3
1909560,1477272784,1
1529390,4024238656,2
1163700,529332346,3
1299740,3164570226,1
1357540,230546058,1
1307770,1719201605,8
1580820,1955165180,2
1497020,1435261190,1
5381837,1627627614,1
2452350,1828579310,1
2798840,714536233,1
1237410,1961989025,1
2572400,3755212857,1
2027100,535426248,1
1136810,1248037352,6
1312750,182412979,1
1443530,3629871023,3
2826615,2255261692,6
1305380,1109988858,14
1468900,1783645507,1
1352170,1737111425,2
2049140,3479798387,1
2731120,588927021,1
1000420,2007966717,1
1293850,3881239847,1
1002980,3657104650,83
1162940,2346837334,1
1579960,4227079076,1
1289160,2809654556,1
1006610,3896848070,2
1444990,779900781,1
1433530,571064106,1
1373660,3835502551,1
1529940,2905613082,1
2476020,1250578110,1
5336279,3544857511,1
1402730,3499277923,4
1530670,3973719477,1
1367010,3499774718,1
1519880,1199794219,1
2826615,2173244438,1
1132460,36378705,1
1605820,2194927644,4
1165500,312302618,3
2138450,4283028586,2
2096970,3189554347,14
1269320,2008529607,8
1157970,4211856994,1
1191320,1717612985,5
1368370,3465161333,4
5061948,623138719,38
1483800,1831029230,1
2599630,954106937,1
1593410,3807497920,1
1535530,1618636399,1
5213735,1639902820,1
1222640,404120774,4
2080940,1747935050,1
1322240,3167480142,1
1378040,3007362188,1
1004790,3939408094,5
1175140,2643874580,1
1214350,1435229358,1
1397450,1823395415,1
2394370,2008526562,12
1223640,3230428144,5
1011740,521358926,1
2120720,888043238,1
1213610,3104937756,1
1188270,2294668430,7
1463860,2303765303,1
1157080,2519463878,11
2826748,2746052292,2
1985560,626974687,4
1387280,691030038,3
1604800,3831925586,4
2088240,1829142635,1
1594320,2399452939,1
1399970,3657177295,1
1360010,3545800850,1
2119750,1375180347,15
2840820,3943483884,1
1981950,2272081694,1
1162170,2431639514,2
1357980,1115279608,1
1254730,3594671683,6
1469610,3220686011,1
2028990,2204742950,291
2108470,3078709630,1
1250220,1722221375,1
2269410,2204762960,2
1128500,238732357,1
2679300,2546477903,1
1477820,4029908152,1
2220340,144686743,9
1593480,1786237497,3
2097940,207080629,1
1000360,3856630602,2
1005460,851346911,6
1577100,2905996542,1
2835646,2582897360,12
2150170,2007969762,1
1101950,3569975948,1
1294090,167554351,2
1307710,1718096270,2
1270190,2204768615,5
1432930,2986343639,5
1632180,3980863004,1
1854740,3356525782,4
1005110,1964088154,1
1475480,2241566183,1
2760390,3102322931,1
1598860,736663521,3
1605680,2204674220,1
1548530,2777838920,1
1430620,1996973681,1
2086640,2204769050,33
1444510,2474659668,1
2004390,1737110990,2
1547720,2798731624,23
1221690,3179418317,3
1006600,354416260,4
2672910,41609557,1
2827864,2031697790,2
1228260,460367770,1
1228560,1957619450,4
1278410,3076271385,1
1013240,2274796872,10
