1629300,1866199593,1
5280976,1992827891,1
1538330,291803424,3
2780660,3723462732,3
1338400,652135071,1
1419450,3124372451,1
2834812,2204765135,2
1984400,230195395,1
1421850,3941296918,4
1582670,2754392964,1
1339880,1551209492,3
1368370,3465161333,2
1258520,822413804,3
2220160,1736733845,1
1569880,763058929,1
1607310,1824248015,1
1257800,1801213464,1
1587290,29778147,1
1409840,3337990295,2
1297540,4244456178,1
1409640,70938307,3
1338180,2094651512,1
1004200,2822477275,10
1223640,3230428144,1
1327110,2480024162,1
1151260,1843493539,3
1241490,1573506726,2
1063870,2243153470,3
2831677,1021341250,1
1193610,1827196010,1
1478730,4067230540,2
1449090,1146402261,2
2763540,4209503522,1
1585410,3145960709,3
1004500,1811120599,1
1561890,458500856,2
2830551,2908404803,1
1545820,641883300,1
1139490,3554802907,1
1316340,1224159374,1
1477310,3382580488,1
1419630,3122695958,1
1299100,4232613003,1
1527110,3145968539,8
1234250,157651225,2
2727850,638768899,1
1599390,1640243057,1
2080220,2938494872,1
1012500,3723557127,1
2594010,2860979584,1
1514990,1963236605,2
2148625658,3208727953,1
2136890,2749783340,5
1535780,3076353359,2
1609390,420331653,1
1601820,794785717,1
1360850,4261403477,1
1473950,1198039641,1
1513530,1211238785,8
2409180,3458298420,6
1529520,4283590171,10
1004720,3679695070,1
1000320,1242634409,2
2147609647,2764354245,1
1012620,3265025033,2
2830827,3045615658,1
2147542907,193674324,1
1164850,1140882172,1
1592250,1715911700,12
2101420,2666783431,1
1392680,2876955260,1
1334210,409739424,1
1233320,1736740805,1
1289070,1769101496,1
2028940,2204193110,29
1232970,2960053406,1
1538100,1823091350,1
1498460,907453136,1
1000620,3164697793,2
1212250,1067613176,1
1612030,2869382569,2
1533580,1232312642,2
1461160,3334531584,3
1578850,495123619,6
2159470,1770745846,1
2198220,2207554470,1
1189190,4185002174,1
1208840,3657167290,1
1355970,4230867177,2
1005460,851346911,1
5542252,1641396154,1
1200330,624931810,1
1346140,4265197261,1
1049870,3299489607,2
1366770,3952592753,10
1429060,4083276543,2
1340450,450331373,7
1120410,3764398566,14
1250680,532494330,1
1525680,3145970714,7
2147496032,1627812209,1
1271750,4169469155,2
1587620,3164697793,1
2022640,1829320985,2
1437680,1315750744,1
1538050,3597189646,1
2055490,3513902849,3
1273170,1711620425,1
1547330,564929540,2
2274260,2374667802,1
2276090,1311621231,1
1429540,64906414,1
2085090,1484072547,1
1263750,1673356551,1
1334040,714476934,1
2029080,3545235785,2
1576250,2065473914,1
2029000,2204749475,2
2755350,3798610129,16
1454080,2650187300,1
1954610,3953274545,1
1599730,2140983564,1
1104440,717826460,1
1390210,1621111798,1
1278370,1721594105,1
