1385350,3155822407,3
1414580,1437918808,1
2028440,2841674987,1
1212380,158588891,1
2157330,1293835399,1
1008930,1138750190,4
1625780,709311017,1
2143860,3597938195,1
1589260,4272768555,2
1501090,1249939126,1
2659260,2443486815,1
1414200,4242897381,1
2828104,1549448622,2
1157080,2519463878,2
1253060,3460640267,1
1538900,2519778818,2
1442730,1829127410,3
1318260,3432458616,1
1366020,876699548,1
2061250,3598286033,1
2069280,890752024,1
1281450,1658862248,1
2216000,2918292410,1
1536010,1044700630,22
1579350,1737110120,7
1357240,1549445577,1
1461790,1050395304,1
1155060,2826027464,1
1150450,2839117867,1
1597130,3609337640,1
1597350,511904777,1
1343100,3207944189,6
1421970,529271890,2
1359040,2711624849,1
1289150,3475738403,1
1174890,593648931,2
1588930,3854757045,2
2134540,3667381652,1
1542160,1271968427,1
1240750,2161432026,1
1372410,895804894,1
1251380,188016433,1
1609270,1400634341,2
1546020,3028924009,1
1508300,1954149890,1
1437300,2844825459,1
1172190,2204208770,1
1606000,3389051106,1
1590420,3961649948,1
1346150,3999015736,2
1004500,1811120599,2
1461140,1736726885,2
1418260,1866530513,1
1361110,4085543343,1
1606560,1813975436,25
2098290,2905815582,1
1264740,1710809585,1
1499290,2650702775,1
1450330,2633380045,2
1311530,1823090045,1
1608630,1051493299,1
1012050,3145671869,1
2274730,3766759862,1
1527040,2104899601,2
1311300,3243527408,4
1214330,734842521,1
1586700,1806772176,1
1211310,2432331777,2
1328120,96004181,1
1554640,2649927170,2
2770820,1963800365,4
2220340,144686743,1
1358490,1110053637,1
1576260,1949755245,1
1394800,3760465512,4
1227020,4184185392,1
2022640,1829320985,1
1396390,4078982607,1
1731870,3476183290,1
2070970,2779383782,2
1166270,2062833464,1
1237020,1181593333,3
2136190,2722348361,1
1385710,2429550244,1
1000320,1242634409,2
1191740,2306491139,4
1630570,1954664936,2
1583300,2984442850,1
2029110,4283222161,13
2029050,296112969,1
1205770,3607414036,8
1207610,4012105877,3
2207630,1953095015,1
1557110,3942386050,1
1523060,3724462616,9
1808020,146362824,1
1587960,3992857862,1
1231890,786648524,1
1532220,2017492863,1
2733720,2279595028,2
1335000,904906636,1
1611020,1375182522,20
1375600,2405749759,1
1366060,2518577563,1
1207320,3594776025,1
1286370,4183361388,2
1584660,2972263243,2
1486070,2636252047,1
1473740,3657180340,2
1396130,818873351,1
5394526,1900230154,1
1528150,94765002,1
1437270,3145965059,1
2273940,3945698710,2
1335640,985336167,1
2826498,3210284337,1
1610980,1685156816,1
2771030,4022949342,1
1784800,742386451,1
1006950,3770331173,1
1296200,410085753,1
1610350,2995284385,1
1321260,3841383449,1
1228180,599761346,1
1409540,3697110628,3
1577980,895877539,26
1001690,3347560407,1
1253570,646259259,1
2089020,2204381465,1
1416220,2650186865,4
2420940,2200360742,1
1305380,1109988858,12
1008050,137170123,3
1264650,3479250095,1
1119650,4089331718,6
2827864,2031697790,3
1597470,3992876509,1
1162480,2063310224,1
1326830,2937825900,1
1254690,3573091333,2
1477660,2554697623,1
1894260,3693979653,1
1761890,431752764,3
1576150,2154517109,4
1212450,1223539361,3
2845120,411938785,1
2059560,4048485644,1
1529520,4283590171,24
2711110,3941299093,4
1332570,1787622098,2
1411160,2438708848,4
1535670,2172036436,1
1585650,1821208235,1
1236690,3535763931,2
1215230,2257408233,1
2632150,3685827211,1
1271260,616648073,1
1377590,3438495985,4
1172590,1715423195,1
1008490,2204384945,3
1360930,1368522139,2
1510790,1860281155,1
2849488,2996972140,4
1369110,748424231,1
1409760,68555377,1
2837596,3396256840,1
2143350,3657100735,2
1327190,1956045185,1
1381390,661239899,1
1334890,1058868796,1
1259290,2104828696,8
1005210,2653741553,3
1420020,2573230025,2
1583090,1711620860,1
1284480,4102755251,1
1534930,1034483851,1
1180570,2194920249,1
1532310,1430277314,1
1184140,1737110990,7
1524930,3145946354,8
2238510,2288599333,1
2394370,2008526562,11
1001150,1444125980,1
2840542,4070248117,3
1583090,2522479130,2
1583250,895807069,5
2142690,157657750,1
1344380,2185382612,1
1601900,3844742287,1
1441870,1690815870,1
1006780,3137081624,2
1761620,2983939174,1
2820690,895801849,33
1205870,1291056226,1
1597790,3581079748,2
2103630,2878755169,3
1606550,1448906287,1
1611580,524004980,1
2847612,3026203558,1
2061250,3597932813,3
1423310,4283588866,1
1301940,759014427,1
1312060,2941500005,1
1297320,3051391363,1
1581310,1710863525,1
1157710,4056595054,1
1000320,3820066916,2
1580825,1955165180,1
2112440,2018424352,1
1170610,3764854990,1
1263650,1918244586,2
1530970,3118856172,7
1474850,1206344076,3
1258330,1828028600,2
1002650,149025526,11
1427340,2393973547,2
2180650,1550017167,1
1579580,1963055210,2
1587410,3501688157,1
1535880,216748198,4
2829815,3979957974,3
1596090,2750211285,4
1371170,581941685,1
1441390,1826600495,2
1547720,2798731624,23
1538130,2017403864,2
1275150,3415040170,1
2838528,1700544558,1
1593480,1786237497,2
1600650,290770091,3
1252140,4213333887,2
1435660,2455147935,1
2029060,2519466923,1
1156800,1514555587,2
1457200,2466902140,1
1183020,2757600073,1
1247250,1713830225,1
1305440,2054747912,2
1956230,2788441175,1
2028930,2204758175,183
1361480,1955718935,3
1582670,1049918979,11
1481920,703039295,2
2025570,1135603827,2
1000430,3701687673,2
1279610,530773616,1
1013160,3125312501,1
1603360,12203667,1
1207250,3618709129,1
1166120,1842004409,1
2585220,3612136848,1
1005900,3310977855,23
1325850,4178824669,1
1537370,4252604492,3
1454510,3967849502,1
1030660,2610041761,4
1229350,3236154592,1
1316380,1963055210,2
1601560,917834899,1
1260720,3786414207,1
1406030,1915639062,4
1631660,1718997733,1
1474910,1853603030,1
1531190,1718363360,1
2707760,3919020633,3
2624590,226554851,2
2096480,1924467192,1
2027090,1607554519,1
1160930,1567538984,1
1347880,1286512893,1
1215230,2652648095,1
1297710,437896877,1
1199470,2554650241,1
1003430,394053827,2
1084810,3949304718,1
1437450,1500635713,1
1228170,682414574,1
2028990,2204742950,238
2272480,4151020588,4
2067910,2687701184,1
1245170,3849024029,1
1430890,3489145946,1
1340170,1761526337,1
1486650,354212646,1
