1004790,3939408094,4
1405850,2468637187,2
1208020,2402877972,1
1587040,1847411251,13
1985560,1163204955,1
1396180,33220286,1
2029130,2204766005,2
2007420,2412446391,1
1254760,1716876504,1
2457920,4047505990,2
1269130,3882568297,4
1001090,1198050081,4
1004200,2822477275,1
2289030,18361252,2
1403830,3896841980,1
1103090,1207392149,1
5672117,3431370167,5
1007370,4074922593,1
1537250,2649927605,7
1098390,469732023,3
1311110,1115919147,5
1423160,3458318347,1
1513065,634380898,1
1410590,3145970279,2
1317970,3341885526,1
1547720,1154899103,3
2062790,3298147119,1
1461140,2522474780,1
1006970,3897411395,8
1430080,311724104,1
1001760,2623265975,1
1582820,3315360603,1
2408310,2878363278,1
1854060,1954140755,1
1510640,3701827983,1
1348870,3329188668,1
1413940,1186277676,2
1388170,417501603,1
1011090,1893903103,1
1576870,1737293690,1
9000033,1419899416,1
1597890,3991669848,1
1301420,2579332853,1
1005340,1964648434,13
1611610,342245406,2
1725390,3801062396,1
1384860,1595945698,1
1580820,1955165180,1
2832864,2764518514,1
1008420,2886406667,3
2068840,2519772728,1
1004590,3208553127,1
1382370,1953085445,1
1216250,3145391729,1
1579080,2643952445,1
2815470,2528101755,1
1532350,1127476197,1
1415000,1102074291,2
1445690,2644908063,3
1076000,330862449,1
1077330,45418873,1
2122310,2204756435,4
1157170,460825390,21
1161310,2059512239,1
1380840,2785961675,10
2135280,230195395,7
1378520,3986518776,2
2059630,2988220892,1
1322930,3702167922,1
1163420,3338693906,11
1001370,1386280911,1
1611020,2294652770,2
1318270,2968115691,1
1955950,1721083850,2
2828984,2889566641,1
1463770,1955678045,1
1405790,2828738887,1
1192150,2926220372,5
1008930,1138750190,1
1221690,3179418317,2
1508300,1954149890,2
2847957,3900078065,1
1406050,2612641613,3
1611140,3079083880,1
1591870,880320011,1
1165970,1850613059,2
2798260,1553325636,1
1598810,1719968075,1
1922760,3198460061,1
1583460,1573455288,1
1184280,1768023857,1
1231650,1964658874,1
1022130,3483932944,1
1000420,2008528737,13
1201190,1961359145,2
2709500,2492297243,2
1318250,3342383166,1
1579070,3299495262,1
1096420,1239882548,1
2007930,510675316,1
1310620,3949056649,1
1577985,3940738813,1
1002310,3200680708,1
1471500,575792454,1
1357980,1831945900,1
2080720,1737092720,1
1529520,4283590171,7
1444800,2212181265,1
1310730,1521963167,5
1288850,1736536790,1
1545790,1964062054,1
1326980,1627986133,1
1530970,3118856172,1
2215430,3242553423,2
1591110,4008541377,1
1002940,3657161200,7
1325680,287502164,1
1521400,2843142192,1
1375610,4283029021,23
1404400,591289586,1
1445980,3980786879,1
1270190,2204768615,4
1430050,1931811588,1
1521400,1711366820,12
1587590,3572409096,1
1530030,3037672992,1
1123550,3115348008,1
1254180,2319289704,2
1499730,2644430510,1
2002300,2557985299,1
1323010,1898871520,1
1368370,3465161333,1
2087820,625342565,1
2015610,484413085,1
1008490,2204742515,34
1486720,2470556808,1
1604730,3504409938,1
2019590,3701635713,1
1423640,3615586212,1
1578850,495123619,11
2140410,1375180347,3
1409150,1737569915,1
1251100,2519777078,2
1343950,1331899251,2
1202150,4220409974,2
1002740,1710425231,1
1303400,3145953314,1
1305510,1272242976,1
1003430,394053827,2
1515670,698164841,1
1595730,324644621,1
1218150,1033622900,1
1444190,3208022054,1
1321900,2202198623,2
1284670,2257405623,1
1150080,1754145925,1
1478220,316803490,1
1351360,4225260933,2
1010030,726196327,1
1523060,521359796,4
1600270,181542516,1
2763530,348032727,3
1351460,3015633692,2
1502860,1712209850,1
1451750,4264949164,1
1356730,3422642060,1
1531830,3354105693,1
2846738,4283032501,8
2269410,2204203115,2
2836401,3897417485,1
1561330,150486134,1
1600470,670871247,1
1019940,559467303,1
1184140,1737110990,1
1163430,2089433449,1
2643980,3730662523,1
1497680,820472436,1
2029010,2204186150,14
1008420,2566202759,2
1006380,76748642,4
1326980,3980866919,1
1004880,1984280386,3
1604890,1831216715,1
1288810,1661287907,5
1360010,2923483838,3
1589350,3737793312,9
1562350,4280520068,7
1584660,2972263243,1
2663180,472070232,1
1366770,3952592753,1
1462470,4116716234,1
1039140,2125742465,2
2119750,1375180347,2
1175140,2643874580,1
2845565,3689013000,1
2089060,1375182957,2
1156560,895807504,1
1580640,1736745155,3
1420010,2489876195,1
1165700,1932920714,1
2842937,1061338923,1
2028970,2204756870,16
2139720,2204186585,12
1224190,3941312578,1
1362360,4130076302,2
1507720,12055446,1
1399970,3657177295,2
1327720,2434806129,1
1589600,2718210357,1
1202450,2101562930,1
1599590,2258880004,1
2829896,2935953067,1
1184280,1444026029,1
1415260,1821560150,2
1001070,65350830,1
2080200,1737110990,1
1421610,3909051241,1
1600900,2788147985,8
1355910,4169075132,1
1007340,1339419198,5
1727790,833191181,1
2205770,1737102725,1
1443840,3633371468,6
2849211,2033956359,1
1377290,3317221465,2
1212210,3577720194,1
2028980,3242556468,1
1231560,2714032003,1
2835840,3189552607,3
1009980,2452146086,10
2067320,504585633,1
2827245,298659022,1
1559900,3102540608,2
2831062,547985696,1
5081589,1101874269,1
2092950,1909867135,1
1229840,1833911624,6
1583090,1711620860,1
2005520,2875614414,2
1504900,2798927809,1
1214060,3324473016,1
1592250,2798907799,1
1920240,157179250,2
1329000,3308371339,1
2028960,2204397125,1
1928670,1339611033,5
1421850,4185559434,1
1013050,593179521,2
1583250,895883194,2
1296400,2007970197,7
1161720,1933475774,1
1269410,3878598314,1
1213780,1094796669,1
1406820,1953777095,8
2105950,2217169694,2
2019160,685056978,1
2177790,1713271250,1
2196440,380874579,2
1587620,15870829,1
1175190,649534131,1
2844238,2650687985,1
2213230,548941228,2
1588780,3509220842,1
1199800,2312721076,1
1311110,1819875830,12
1470020,4227782148,2
1599390,3032092316,3
2082450,1717602545,3
1526910,1984932864,1
1582120,1721673275,1
1307850,766186244,3
1009620,249260541,1
2757880,4198555242,1
1408815,504583023,1
1290020,1963801670,1
2827864,2031697790,1
1453900,1830389345,1
1316300,1305136364,1
2842282,3918453464,1
1008530,3980788184,2
1535910,1827194840,2
1307770,1719201605,2
2089020,2204745995,15
1163940,1359812797,2
1625780,709311017,1
1387210,1711636085,2
1005110,1964087719,1
1188890,4042077842,2
2594120,2522656610,1
1396130,818873351,2
1582670,1049918979,2
