1456910,282678756,2
1293850,3881239847,1
1102140,1207405199,1
1000590,3715672209,2
1445670,2644907628,2
1551330,3849081056,1
1983690,2399659161,1
2136010,272425661,1
1579080,2643952445,2
1586270,2008542222,1
1599400,1640163452,1
1591900,1925208510,1
1327190,1956045185,2
1012500,3723557127,2
1501350,3568460853,2
1224020,1682403321,2
1509480,3084147764,5
2029080,2204743820,20
1290210,2230147429,1
1376640,600245477,2
2847552,2553245470,1
1510650,1247002465,1
2176020,850012261,1
1320640,2783315570,2
1000520,2007969327,2
1007310,2546880360,7
1219680,1261305103,1
1293560,354503001,2
1366980,1580743884,1
1031870,2123594125,3
1213720,1491236928,1
1241470,871931013,1
1445130,1251445320,3
2827263,1175032223,1
1497190,2173089875,1
1313580,1661298782,2
1506210,421051540,2
1148460,2942798915,1
1289370,1763369501,3
1009610,3242240223,4
2834512,257723534,1
2462520,3699926574,1
1591430,3454361280,2
1539340,376898408,1
1206530,2861647359,1
1407450,2204205725,2
1170650,1104135009,1
2029080,3545235785,3
1407980,1560634979,1
1156410,1504880317,1
2082450,1717602545,2
1598530,652135941,1
2029010,2204186150,104
1956400,2655225905,2
1004320,3053062970,2
2394710,119953309,1
1606930,2399657856,3
1093920,3472947052,1
1273280,1595238437,1
2255460,2162875036,1
1374550,117110616,1
1444680,755441268,1
2029100,2204198765,8
1423310,1737097940,1
1362570,2057887309,1
1007460,3547678694,1
2457920,4047505990,6
1169450,898499408,1
1115010,2607384471,1
2012550,1495221844,1
1386840,738774097,2
1516925,1955715020,4
1477470,2340396178,1
1522750,3740263991,1
1311300,3243527408,2
1012810,593728249,2
1375290,2022564410,3
2194050,100441280,3
2409190,801231630,1
2100900,3209364575,2
1596690,2257698370,2
1268060,1736737325,1
2085410,1254401559,1
1004010,871995049,1
1185250,998053443,3
1472610,2063646237,1
1200390,2798916934,1
1418970,2861018565,1
1293990,4215967127,4
1550840,2620033746,1
1169000,16379634,1
1582300,4283574076,2
1008600,3360036863,5
1524730,74292844,1
2833774,2430316244,1
2086960,2204748605,7
1157080,1826600930,3
1980120,4186534729,6
1005340,1964648434,13
1203260,1736535050,2
1253150,2743917421,2
1259290,835833198,2
1251110,1069739,1
2640260,3324430137,1
1600270,1929606430,1
2834812,2204765135,1
1359730,2657992750,1
1366920,1782084504,1
1884450,1011876891,1
1480060,1713526160,1
1584660,2972263243,1
1225900,3784603926,1
1323560,2177379476,1
1155780,1900095538,2
1471210,3176314057,1
1484330,2128416242,1
1201170,1362389072,1
1180170,3345002438,1
1604290,1329544642,8
2298770,2901379638,1
2123140,2592500034,1
1445690,2644908063,1
1310190,2157647349,1
1383920,1456799879,1
1348910,1128572493,1
1523150,3834611141,2
1259290,2104828696,3
2842631,506159638,1
2172060,2894312304,1
2827864,2031697790,1
1402540,1878475704,1
2845041,3922173081,1
1069720,1435690795,1
1529530,2329919593,1
5358860,2198925669,4
1212670,991582954,1
1395620,4289485632,5
1193180,1962735920,1
1002290,4059000958,14
1050870,1899292313,3
1012770,3892944924,1
1590540,3657161200,15
1473950,2606769653,1
1244680,2241833591,1
1346170,3663388006,1
1050450,3728028814,1
1394680,293535456,1
1002400,306473818,1
2836495,3734864777,1
1808040,507846140,1
2650550,1401933597,1
1337190,1719500015,2
1284480,4102755251,3
1220550,518105468,2
1288570,916307444,1
1586600,4186484269,1
1014340,1223497865,1
1588840,2127850742,1
1556370,1088477852,1
2131580,1727256229,1
1583190,2844464987,1
2772000,1546371827,1
1008120,1286436217,3
1207610,4012105877,1
2016470,3537176490,1
1163940,1359812797,13
1266850,2637929101,1
1220450,868729522,1
1521960,2022187197,1
1008460,547989611,9
1577100,4283574946,1
1309260,18274147,2
1340570,2826187266,1
1157170,460825390,35
1533090,1961148140,1
1196030,2625900413,3
1922760,2485164937,2
1217730,2644243025,1
1202260,1989021911,1
1610850,2017652855,1
1559900,3102540608,1
1344380,2185382612,1
1658140,678414554,8
1592410,1671661568,1
1145910,4042732621,4
1188490,2294097710,1
1260670,1711638260,1
1189980,750332962,1
1322510,2018371908,1
2029110,2204743385,34
2801290,371652295,1
1015170,717608152,1
2457930,291801684,1
1659120,2366148249,1
1004890,1637177255,1
1311110,1115919147,2
1467530,2964792240,3
2261300,314386840,1
1309290,535417954,1
1589260,4272768555,2
2841117,3545239700,3
1353320,3888199581,1
1117030,1510945381,3
1155400,1737562085,2
2086360,2924547549,1
1299030,408732872,4
1578240,3312453029,2
1538010,2668717381,14
1495000,3266115375,1
1318610,3437381511,15
1309050,1722731630,1
1101600,594762589,1
1535780,3076353359,1
1467150,2413604808,1
1202150,1831039670,5
1158880,808424796,4
1315920,2373481574,1
2034180,4248440098,1
1387280,691030038,1
1581960,3350387977,1
2133450,3657105085,1
1238680,2331949400,1
1419270,1730562678,1
1138390,2098752676,1
1846280,1242104778,1
2819970,319698941,9
2840556,1264826632,2
1316680,2538212791,1
1314050,3535947549,1
2100580,1747625179,1
1009800,311163593,1
1633730,589137524,1
1305380,1109988858,2
1224190,2644713260,2
2028920,2204744690,163
1005900,229998775,3
2820490,1956034745,1
1409110,1339616253,1
1023100,3131552535,1
1532410,2850819508,1
1439090,2272800129,8
2148801606,3954946678,1
1287410,2649068045,8
1582305,1821771560,1
1310950,1065904382,1
1012620,3265025033,3
1000580,2007967152,3
1254760,3574429393,3
1427780,4208518559,1
1558670,1957552025,1
1589600,644188301,4
1044070,1992851642,2
1198180,2261593789,2
2842745,979200873,1
1282280,3890997472,1
1361490,2973219284,1
1127680,1719936790,2
1414150,1010832759,2
1516930,1955715020,13
1401000,2257409103,1
1525680,3145970714,6
1000320,1242634409,1
1215810,460230325,1
1433570,445023291,1
1216880,3566388804,1
1283510,1921103956,2
5296145,1886222624,1
1364360,3653155711,1
1543150,788434276,1
1342800,1177486243,1
1599760,2458675497,1
1221730,2857819046,1
1577100,1737572525,3
1365040,2785697195,1
1211150,3561441780,3
2016410,1681916173,11
1044670,3679886181,1
1005470,425729262,1
1523940,3351754402,1
1375610,4283029021,30
1299640,758804627,1
5612542,3574402617,2
1010900,373453202,2
1584100,1994627814,1
2158740534,180872144,2
1239380,2312756749,1
1165970,1850613059,5
2029090,2204195720,48
1433270,453653256,1
2683060,3074534805,3
2216780,3880128054,2
1006670,3896857205,4
1597790,3581079748,3
1273900,399416912,1
1326990,4255218510,3
1344970,1255432260,1
1538690,2240549355,1
2523710,2040133567,1
1170600,3729929275,1
1250990,3060126443,6
2087300,624480282,3
1594060,1364121458,2
1217730,759006162,1
1365870,341112110,1
1538330,2885596540,2
1001150,2838407445,1
1544730,1494443535,2
1557640,3065369013,1
1526860,1022906874,1
1502390,3723462732,3
1144380,2885849387,1
1000440,3937924863,1
1430620,2655522228,1
1420470,2987388496,7
1416220,2650186865,4
1385890,2794663704,1
2037260,1118955825,1
1129040,1932967566,1
1554820,1712686175,3
1155120,2826027899,1
1425790,3782251294,1
1285840,2793196007,5
1373850,1408791412,1
1293700,416014606,1
1328390,2517106389,1
1339010,1761332327,1
1322990,2780870000,2
1296400,2870626104,1
1630820,3806348432,1
2086540,1375171647,1
1481920,1699010412,1
1009550,2633643662,1
1256850,3272050469,1
1591990,1376747224,1
2134680,3604043513,1
1412190,486159315,2
2179510,3264352052,1
1157080,2519463878,2
2839683,276423405,1
1726250,2069454732,1
1176820,451690807,38
1548520,3470242203,1
1317110,2347714431,1
1407810,1568213114,1
1312120,2672388298,2
1007340,1339419198,19
1526740,1847567259,1
1582710,2798898833,1
1410290,3490398200,1
5072576,163315640,1
1418260,1866530513,1
1005460,851346911,2
1386460,3253704443,1
1582130,304404848,1
1540170,3768385324,4
1600900,2788147985,3
1009970,2452151306,1
1400260,2623244049,1
1535560,1506542554,3
1236070,1162053595,8
5538229,183527238,2
1526920,2773342652,1
2722560,1278285068,1
1169380,4188207283,1
1212330,157551416,1
1221670,2956870855,2
2846738,4283032501,5
1284460,1153922125,1
1591330,2644511692,1
1418420,1457942883,1
1153680,2808260651,1
2029130,2204766005,3
1580640,1736745155,18
1376310,1953087620,2
2222720,1548981776,1
1613240,4100376377,1
2028990,2204742950,124
2100620,4283591476,1
1246640,205172293,1
2841214,677985050,1
1329590,731201245,3
1223090,814429457,1
1436510,3936344121,4
1914670,3617449871,1
2028950,3980803844,2
1922860,294068846,2
1603550,831692611,2
1426530,4080279989,1
1587040,895800979,4
1227560,665431007,1
1457200,2466902140,2
1254410,3525151794,1
1156990,2057055593,1
1505070,2509651234,1
1351000,1829070860,1
1457040,1347891062,1
2667510,2194917639,11
1163420,3338693906,4
1589350,3737793312,30
1549910,262317270,2
1225450,3114346414,1
2846738,1737572525,2
1195970,878748339,1
1501440,3484221798,2
1164170,4004628005,1
1571320,3371119733,1
1069210,1863782111,1
1270930,3649873276,1
1995520,180311615,1
1375690,1588401807,1
1589320,3724637993,1
1161170,2066314769,2
1008510,40548116,2
1008950,195385567,1
1584930,676470006,2
1413660,2925690481,3
1009500,1375191222,9
1166550,3925720376,1
1497180,2908863665,2
1216280,1125734134,1
1585310,1675238252,1
1351430,3478799505,1
1829830,2736392163,1
1123840,2021888787,1
1586270,804226642,1
2593990,1712772740,1
1277450,4030106869,2
2527710,2452160006,1
1009330,3357984352,2
1009470,3713740821,1
1044620,1926093948,1
1259290,3110766742,10
1897280,3405962897,1
1254180,2319289704,1
1382980,143219513,2
1277060,3175014613,2
2798260,1553689296,1
1156720,1515390787,1
1556730,2723465012,1
1018260,4167048653,1
1083030,3870599826,2
1451750,4264949164,4
1406400,987078849,1
1168960,2489459806,1
1404975,2342358459,1
1412780,3833904274,1
1588880,252433372,1
1004610,4225997628,1
1483140,2125425785,1
1198960,2611619962,1
1480210,960147876,1
5186552,1684824218,1
1199890,283849084,1
1607050,2208184328,1
1351560,114268391,1
1201960,4186536904,1
1213720,3096788901,2
1352120,2654172770,3
1008400,2019032781,1
1416830,2787944405,2
1502390,3723560172,15
1290290,324573715,1
2097940,207080629,1
1384510,194003190,1
1576870,1737293690,22
5230876,3500497937,1
2028970,2204756870,25
1637930,3505789474,1
1344930,1717811780,3
2028930,2204758175,152
1408370,2611046383,1
1184270,1444587179,3
1256750,1712409080,1
1432730,1613934347,1
1413940,1186277676,2
1012480,3723549732,6
1247250,1713830225,5
1587850,30178754,2
1296400,2007970197,22
2008360,664848922,1
1522370,3964286816,2
1537970,1722232250,5
1281020,345772560,3
1111350,3146327330,1
2833509,2361499689,1
1537620,3431089157,1
1009980,2452146086,4
2210250,3529071774,1
1221680,3165196606,1
1109040,2765717618,1
1555560,3956456779,1
2038110,2038788777,1
1456210,3865038915,1
1517090,1634225094,1
1956920,2782277225,1
1495770,1868744280,2
1134090,2971518841,3
1151200,3995910105,7
1569790,689890174,1
1639050,3277258234,2
2029110,4283592781,2
1013190,2195602329,2
2086960,2379595516,25
2394370,2204760785,1
1459400,2874072857,1
5709175,2188299620,1
1342980,1044863443,1
1012800,3916709715,1
1530610,1136376301,1
2482000,198703143,1
1318620,681167243,1
1141170,2110844308,1
1538330,291803424,3
1309890,2212606442,1
1620400,1737097940,1
1586960,382217169,1
2013900,2782965830,1
1919870,3897404113,23
2266600,3624699771,1
1196910,3925926613,1
1259440,3269624392,2
1392580,1712394290,4
1261460,2946901055,1
2580300,1831214540,1
1442730,1829127410,2
1539620,377088938,1
1296360,2940949470,2
1445160,1721679800,1
1605820,186271137,21
1453810,2114012557,1
1345140,1109113150,1
1596090,771792592,1
1253190,2450897584,1
1530970,3118856172,1
1589060,495126664,4
1483160,2257409973,4
1269320,1722423650,1
2139640,90874184,1
1499150,2000020179,9
1229590,1505075459,1
1275640,1713518330,3
1004310,1661282252,6
1192150,2926220372,2
1397270,1380013606,1
1293770,4207662977,1
2836285,3858252550,2
1003450,4130203229,2
1582670,1049918979,6
1006840,28724517,1
2256430,3360099503,1
1632180,3980863004,1
1006730,4250210705,2
1504900,2798927809,1
1552890,1823465450,1
1002450,1821641392,1
1473740,2721851026,1
1583560,1988315498,1
1191740,2306491139,2
2087820,4070793607,35
1320830,4293065264,1
1412760,567819443,1
1292700,1329407176,1
1451730,1713837620,1
1567490,1687597717,1
2257610,1409393511,1
5683352,3701198139,1
1184320,4213104737,1
1279140,1381511449,1
1006600,354416260,2
1407460,1113385814,5
1129730,2751347024,2
1106340,1503052434,1
2028980,2204748170,68
1008140,2381515618,1
2067740,3269261287,1
1355120,1576986911,2
2073650,1962691692,1
1452130,3768053449,1
2028960,2204193980,4
1599390,3032092316,1
1270680,3981039364,1
1352130,1737111425,2
1017070,453419894,1
1382220,2424220287,1
2394710,426783193,1
1550140,842473290,4
1059720,556038760,6
1260720,3786414207,1
1524720,71537554,2
1002260,2944965534,1
1315720,4156671150,4
1594740,746713286,2
1229350,3236154592,4
1077160,938864231,1
1312260,746797599,1
1220570,173711618,1
1634500,3574385265,1
1530670,3973719477,1
1416850,1763506331,1
1444950,1897022656,1
1431850,3225053589,1
1979920,4195731373,6
2029080,3545592050,3
1411160,2438708848,1
1259250,1542910036,2
1593480,1786237497,1
1195970,1414947448,2
1414220,1108041621,1
2140410,2031699095,1
2089060,1375182957,10
1165850,2964899923,1
1288960,1515323151,1
1605845,2654731310,1
1010090,3835412281,1
2841117,3545235785,2
2008270,665179020,1
1375190,1718080610,1
1410000,3577261610,2
1535910,721852741,4
1470370,3672126521,1
1456360,3629470669,1
1077410,513384821,1
