5683352,3701198139,3
1205750,3471391883,2
2136620,3555618021,1
1264540,2755397191,1
2757880,4198555242,2
1401310,509440413,1
2100580,1747625179,1
1512010,1579784,1
1535440,2606511213,3
1416220,2650186865,1
1589060,495126664,1
1604990,3136264129,1
1352290,1966034655,1
1407680,1568757299,2
1237820,2780280140,1
2850218,1241248108,1
1456130,3629643799,1
1218380,799917880,3
2113960,2975362948,1
1235240,2981327539,1
1463840,2213021693,1
1489420,2124534706,2
1319210,1737107510,1
1549010,3724795606,1
2800530,3048221686,1
1632740,4075471484,4
2028940,2204193110,74
2153730,1964354555,2
1523180,3829283696,1
2754050,2264540975,1
1570110,1819802750,2
1012980,4075472354,24
1297240,1737568610,2
1044070,1992851642,1
1342240,1861201787,1
2840578,2069080308,1
1314050,3535947549,1
1190860,1129441285,1
1510790,1860281155,2
2029080,3545239700,1
2134840,674460322,2
1191320,1717612985,1
1457040,1347891062,2
1550190,2786244425,2
2790150,235048721,1
1212250,1067613176,6
1257130,46188867,1
1069370,3678537255,1
1080510,3136434022,6
1445130,1251445320,1
1165400,2432411204,1
1487660,3956185817,2
1213400,870600718,2
1478190,3356673392,2
1251000,1823649020,1
2602220,1521961862,1
2194050,100441280,1
1046170,2996510624,1
1502860,1712209850,1
1201260,101344738,1
1519330,3617707000,1
1352320,958920641,4
1307850,766186244,3
1014680,896039907,1
1203260,1736535050,2
1218440,1886549014,1
1009600,1330442727,3
1388410,1276904568,1
1299050,4215306963,1
1567650,1433101371,1
1242170,2862058995,1
1333550,3327807893,1
2192360,1091989862,1
1050180,1818804672,6
1323010,119734298,1
1379910,4058488098,1
1827270,1275563550,1
1009780,1419800924,3
1247260,1713830225,1
1373750,1890328632,1
1012480,3723549732,9
2834211,1349276584,1
1158330,1094511579,2
2831062,783179129,1
1363780,3859942705,1
1276300,2221452665,2
1586370,2911662038,1
1504640,2679745023,1
2837492,2915909738,1
1171120,1125737812,1
1173740,2356703599,1
1576150,2154517109,3
1413940,1186277676,1
1083030,3870599826,1
1103110,1023561309,1
1541840,2169397423,1
1447690,4279971247,4
2060150,3754701388,1
1050870,1899292313,2
1260720,3786414207,1
2825978,2997314164,2
1337390,1022256726,1
1591110,3865890281,4
1497610,1828496660,1
1006710,2901880778,1
1160540,275944265,3
