1148660,3957049120,1
5003992,2986717751,3
1009660,1852170137,1
1471230,2470761258,1
1345640,191762294,1
1525680,3145970714,13
1506320,106778048,13
1269320,2008529607,3
1340140,427194374,1
1589340,125268825,3
2827637,4006330892,1
2843517,3194146900,1
1534930,1828312578,1
1483740,1426769269,2
2831955,442256701,1
1522950,3739679351,1
1360010,3545800850,1
1160820,4071214745,1
1538010,2668717381,1
1139960,3245181045,1
1469800,2204385815,4
1579720,4187611490,1
1556410,1122007241,1
1044140,1422875372,7
1317490,2970063186,1
2420360,1959258530,1
2213060,896721327,1
1392580,1712394290,3
1588790,3564000090,1
1304970,2684750118,3
1205920,1291064926,1
1270820,1253133962,1
1605340,2787856100,3
1365980,3039701473,2
1160790,2522476085,1
2119750,1375180347,29
1569880,763058929,1
1845910,2950539792,1
2723020,3531517697,1
1282000,3734272441,1
1596930,963971672,1
1427100,4273004813,1
1462900,2876910714,2
1002975,2421807742,2
1168270,3282687208,1
1833100,3964577881,1
2540200,3650499339,1
2133450,3657105085,1
1541900,2169398293,1
1254480,2008530477,2
1006670,3896857205,2
1165070,2429188724,1
1075040,2225789168,1
1277140,4199691593,1
2840350,442366732,1
1560990,2024733455,1
2147200,2650189475,1
1431850,3225053589,2
1263650,1918244586,2
1510790,1860281155,6
2088010,1716555065,1
1432920,379413752,1
1372630,3193679330,1
1582030,2145525219,1
1633800,2996314025,1
1194500,2470556808,3
1499290,2650702775,1
2841117,2065635980,4
1332030,2796055806,28
1520670,1712970665,1
1195970,1414947448,1
1324300,1814171186,1
2737900,1208034308,1
1071100,128207385,1
1567330,2694680916,1
1002290,4059000958,5
1576260,1926120359,1
1040060,1751880580,2
2205770,1737102725,1
2765580,2670049555,1
1206730,3266861604,12
1579470,1715924750,2
1599760,921427952,1
1031600,442376737,4
1600850,296317077,1
1585310,1711619990,6
2375250,3214576298,1
1329630,3250456685,1
1401210,3883663745,1
1038660,76402797,3
9000042,4185555519,1
1852540,2568048223,1
1310130,3253460634,1
1516480,4044272582,1
1533550,29615120,1
1004880,1984280386,31
2580040,255245800,1
1011710,4022956302,1
1202150,4220409974,10
1349170,3821428143,1
1250090,1716477635,1
1646070,1527809083,2
9000009,2886320972,3
1281020,345772560,9
1540940,1892117392,3
2409180,3458298420,1
2394370,2204760785,35
1239700,1953272060,1
1360930,1368522139,2
1559200,3189549997,1
2120130,368394078,3
1578850,495123619,21
2096970,3189554347,5
2840353,1787308173,3
1501110,2779825565,2
2220340,3989513656,1
2105950,2217169694,4
1477820,4029908152,4
2067670,3657107260,1
1558760,1092191714,1
1803930,3508929544,1
1579840,1713264290,1
1584930,676470006,2
2029080,3545592050,11
1546780,116271880,1
1577490,570665683,1
1388300,447769773,1
2021030,3980866919,1
1522240,3723709196,1
1442500,1963290110,1
1301330,2451669923,2
1242590,2649921080,1
1565440,2008065897,13
2149890,1736745155,2
2840731,2356478813,1
1321820,1867165973,1
1253570,856848650,1
1374810,3802343979,1
1166180,2390290589,2
2155392045,2273139697,1
1217730,759006162,2
1587030,122607302,2
1593040,2857066185,1
1529520,4283590171,21
1523180,2344433191,1
1674620,2856203068,2
2076470,3657178600,1
1242600,2649921080,8
2061250,1198041381,1
1956250,2643694925,1
