1460730,2975265611,1
1468060,1721599325,1
1679490,1944589868,1
1538750,3992070776,1
1029390,1787299908,3
1544090,9068171,4
1289140,1764111611,1
1207230,3555105232,3
1449190,3132228549,1
1314600,3424098855,2
2200110,1964629475,1
2701230,1829071730,1
1583250,895807069,3
1484920,2018139950,1
1329670,2241249769,1
1007320,357042705,1
1226360,312688573,1
1558050,2727256350,1
2029080,3545592050,12
2845370,2658397478,1
1415270,3048174332,1
1297120,3168068318,1
1259950,969765867,1
1007400,130569427,8
1394770,1711622165,8
2194050,100441280,8
1147330,2204400170,1
1188640,755425708,1
2512440,211125982,1
1197610,2013428837,1
2820690,895801849,28
1409140,3681236780,1
1864340,1080032912,1
1579580,1963055210,1
2839813,800559174,1
1443270,3458351127,1
2433740,1497284256,1
1445470,561707312,1
1535810,1616556898,1
5299440,1880625782,1
1526920,4254747717,1
1414920,3005381925,1
1450330,2633380045,10
1228650,2132636602,1
1463910,2213869943,1
1365040,2785697195,1
1648000,1147156181,2
1254180,2319289704,3
1954700,1701603648,1
1175300,370297814,1
2839812,3024497643,1
1304600,164974093,3
1586420,1196577400,1
1222260,2550400275,1
1587040,1847411251,30
2827183,144557049,3
1361140,504024918,2
2256270,2785682840,1
1861770,1113388859,1
2395490,2031696050,13
1260670,3723559302,1
2825972,3144832526,1
2765700,1962753320,1
1006860,1471898608,2
2087950,291797334,2
1062660,1337823491,1
2097300,1628195876,1
1160790,2522476085,1
1585410,2682434889,1
1534520,1962197390,1
1416220,2650186865,1
1344970,1255432260,6
1012340,142343924,1
2654310,2195424414,8
2603500,2787855230,1
1483070,1722230945,1
1593480,1786237497,5
1188220,580480818,1
1188890,4042077842,10
1321900,2202198623,7
1409200,3412003673,2
1956230,2788441175,1
1666820,2210541686,1
1412890,252422062,1
1420490,2088611153,2
2012270,1035165157,1
2179900,3239823308,3
1442730,1829127410,3
1595730,3681539999,1
1603240,3098244221,2
1589220,3341228758,3
1506050,355195904,3
1005900,229998775,1
1081120,3534977863,1
1311110,1115919147,1
1365770,453027379,1
1549040,135582600,1
1605820,2194927644,11
1245100,3059893300,1
1396130,818873351,3
1163700,529332346,2
1037710,1408569994,3
1410520,415962682,1
1153730,955634657,1
1001150,2838407445,1
2103380,3505805000,1
1243660,109161389,1
1236650,2732310077,2
1495290,4075448184,1
2175360,1922819613,1
1298260,1821764165,1
1254790,3596301193,2
1478210,127323479,1
1612680,2530250884,1
2772730,1931496801,1
1600560,321693840,2
1245520,1384316107,3
1590145,759016602,1
1189500,2820259912,1
2842151,2496867179,1
1259290,3110766742,33
2831062,783179129,3
1000870,2703476543,1
1229650,1833912494,1
1228560,1957619450,2
1475480,2241566183,1
2006560,3662160107,1
1120010,2860989589,1
5297142,1677261251,2
1556730,2723465012,3
1583250,895883194,19
1221300,766179781,1
1288850,1736536790,11
1497810,3836550214,1
2847957,1395739060,5
1651780,2413226671,1
2826528,2204757305,21
1297240,1737568610,1
5461620,3076416508,1
1585410,3145960709,1
1302070,4193438035,1
1343110,138783073,1
1310730,1521963167,21
1612600,2871321586,1
1227370,3671551693,1
1956400,2655225905,2
1333040,2960607147,2
1392580,1712394290,10
1382980,143219513,1
1302680,4074931214,1
1378270,3865431917,1
1428280,1953834950,3
1588630,343196455,1
1437260,1831038800,1
1096420,1239882548,1
1441830,1737851360,1
1155110,3683323724,1
1548550,1271807159,1
1604430,1450257426,1
1956610,2655033200,1
1579720,4187611490,5
1599210,1933513316,1
2205270,1701717569,3
1299400,2373372162,1
1583260,1039165767,1
2068190,4170448868,1
1396240,24816521,1
1604570,1176293899,1
1156160,3288361476,1
1388410,3069776240,1
1326830,2937825900,2
1229350,3236154592,2
1944660,2289455720,1
1483540,1932174713,1
1458840,2876766812,1
1374370,104650662,1
2029110,4283592781,2
1596950,1736143633,1
2754090,25833497,1
1264080,2415327900,1
1395620,4289485632,1
1260670,1953828425,1
1277140,1899163930,1
2849703,2294850264,1
1985560,626974687,6
1401240,4141191140,1
1413940,1186277676,2
1178450,3396659926,1
1589350,3737793312,39
1338240,547985696,1
1210620,3564165908,1
1000960,2558087565,1
2729370,1695173655,1
1258330,1828028600,1
1983690,3876447366,1
1199780,2763042211,1
1567890,1953071525,1
1009470,4283028151,6
2491210,824458662,1
1065670,3794296888,1
1520670,1712970665,1
1431650,1953838430,1
1420730,1715998700,2
1908750,2016733975,1
2838788,3193678895,1
1475910,4048712366,1
1590560,2855693313,1
1596930,825880711,2
1050590,3178297585,1
1462040,3296994010,1
2028950,3980803844,4
1409420,3385224203,1
1472770,306698841,1
1596960,1736142763,7
1007640,3993145339,1
1239560,1719965465,1
1409110,1339616253,7
1208450,2744539509,1
1139050,4022233304,1
2837831,1573635327,1
2422940,3242821120,1
1460820,2890508655,1
1296400,2007970197,23
1414170,3256054624,1
1158880,2527608926,1
2414530,2654722175,1
1313580,3728030989,1
1595080,157193605,1
1578970,860323914,1
1611920,2644352351,1
1006380,76748642,4
1756360,2757096301,1
1194480,3299659060,3
1191600,3704100554,2
2761340,2085771616,1
2834812,2204204420,1
1196970,2830051119,4
2164660,4118330932,3
1804010,3729318245,1
1429750,588568544,1
1464100,2303753993,1
1250090,1716477635,1
1409840,3337990295,1
1593670,2888060707,1
1512670,1424808594,1
1261190,2245821005,1
1310680,2812592538,4
1017600,3279145760,1
1606560,1813975436,31
1437780,442452451,10
1005900,3310977855,10
1188800,736524190,1
2028930,2204758175,171
5553301,1404971097,1
1005190,4245887276,1
5434575,1203257318,1
1519210,2039505008,5
1806110,2693118942,1
1599760,3011629446,1
1330290,3271258589,2
1517090,1634225094,1
1601880,1211482701,1
2273760,2787404570,1
1362360,4130076302,1
2430570,1661296172,1
1350610,3893128059,1
1510790,1860281155,6
1377530,3356969155,1
1011500,2096453009,1
1001150,329993280,1
1012620,3265025033,7
1582000,1955163875,8
1165670,3561001521,1
1000420,2008528737,43
2140410,2031699095,1
1127680,1719936790,5
2846930,755007740,1
1868470,284443504,1
1386460,3253704443,1
1138270,2098765291,1
1215770,2652640700,2
1578790,1892122177,2
1603090,1113020090,1
2004390,1737110990,1
2838556,2312386904,1
1347780,1600742582,2
2121670,121282776,1
2479670,163317380,1
1356370,649632383,1
1311125,838481791,91
1263710,1914932061,1
2029000,2204749475,3
1355790,1716743420,1
1006640,577251389,1
1578850,895804024,8
1577100,1737572525,24
1406660,683307610,1
5707859,1562254025,1
1605820,186271137,1
1289620,1636976720,1
1340460,993814662,5
1162140,2154317444,1
1512130,1054766255,1
1350780,1102540766,1
2733410,2417325521,1
1610040,104669802,6
1188620,2587474177,3
2759720,3154590741,1
5288265,2282749590,10
1549860,1964083115,1
5471820,3847974276,1
2089060,1375182957,23
1363090,2414858767,1
1160790,1737107075,1
1342930,1037762068,1
1000500,287605547,1
1422870,3936893866,1
1156690,3684550886,1
2139720,2204186585,41
1569790,976805462,1
1597790,1297157914,8
1079010,442250611,1
2640910,851449318,1
1344930,1717811780,14
1189000,1010188010,1
1345860,1968756556,1
2849629,2668186354,1
1372800,4218971915,1
1462710,2511598149,1
1582820,1480179440,1
1409140,1650483418,1
2759740,1357674415,1
1352670,3896816061,1
2828100,1460990704,1
1509100,1362969099,1
1632740,4075471484,1
1245650,1385427532,2
1556410,1122007241,1
2718360,2250636119,1
2827244,1666677875,1
1523180,2344433191,1
1528150,907749979,1
1006110,1237625427,3
1219110,1624474940,1
1404630,2782770080,4
1250610,1740979880,1
1066420,4264590573,1
1743640,561953079,1
2719250,361440514,1
1307550,1762972268,1
1307710,1718096270,8
2762810,2572925498,5
2738440,3040614893,1
2061250,3598271678,1
1605680,2204674220,1
2122350,2569956169,1
1348910,1128572493,2
1577980,895877539,34
1835640,285415793,1
1222150,1159963791,1
1434120,1286720707,2
1334570,3889686904,3
1519480,272591784,1
1228230,4122604973,1
2108380,3757948574,1
2006580,1960667060,1
2405850,1959524315,1
1467530,2964792240,1
1212260,933168246,3
1464900,3572069600,3
1647700,1657253649,1
2089490,4074908594,1
1536290,1736793875,3
1311470,1822909955,1
1275130,4004259739,1
