1211510,837646568,1
1547600,2786251820,1
1463020,2241320934,1
1499290,2204389295,1
1199330,1715926925,1
1543210,3666605924,1
1537250,2649927605,6
1165730,3947779534,1
2164620,247282544,1
1465410,3525460383,1
1739410,1106546650,1
1002650,149025526,1
2087820,625342565,7
1430230,230086512,1
1268170,3457373601,1
1208520,396557245,1
1545880,3458283630,1
2825978,2997314164,3
1497180,2908863665,2
1247250,404120774,1
1497190,2173089875,1
1191060,807767026,2
2207840,1510186431,1
1593480,1786237497,2
1928100,3006462257,1
2394370,2008526562,4
1164510,2153182529,1
2786640,3541855778,1
1579470,1715924750,2
1007080,2434480921,1
2028980,2204748170,66
1897280,3405962897,1
1245470,560135092,1
5711954,1267814415,4
1008420,2566202759,5
1232410,1788928837,1
1250610,1740979880,1
1589350,3737793312,10
2098240,1930882295,1
1004880,1984280386,3
1169250,1274113860,3
1008430,3768898250,5
1315840,1953013670,9
1605750,1954143800,2
1002530,895578531,1
1547720,1154899103,16
1443990,538486798,2
1377590,3438495985,2
1334570,3889686904,2
1480110,3897414005,1
1583250,895883194,8
1342880,2636314613,1
1602120,2797546853,1
1002970,771756521,3
2140410,1375180347,8
1432710,1510766155,1
1366410,1736745155,21
1535910,1827194840,13
1406050,2612641613,2
1109040,2765717618,1
1386370,2787939185,2
1165880,2986545088,1
1009710,673143721,2
1223520,2075229232,1
1526960,1714013360,1
1003430,394053827,1
1215770,2652640700,1
1537980,2885165226,1
2733720,2924140635,1
1304210,1428248261,1
1202150,4220409974,8
1545400,866497394,1
2029090,2204195720,76
1350780,1102540766,1
1223615,2892243882,1
1547720,2798731624,10
2850586,802827379,1
1376070,3388116545,2
1516280,3633733495,1
1080920,4230102124,1
2101130,1960656620,4
1527070,837958815,1
1473740,2721851026,3
5417601,459790902,1
1416220,2519779253,7
1327190,1956045185,2
1072810,738937351,1
2009460,2501286974,3
1470810,835741440,1
2835840,3189552607,1
1006780,3137081624,1
2122310,2204756435,6
1814070,2580944963,1
1291800,3544098783,3
1004790,3939408094,3
1076980,4114241381,1
1632520,1550010642,3
1002970,3069914929,1
1221680,3165196606,1
1582000,1955163875,1
1432840,1286421427,1
1254760,3574429393,1
1335590,1534844057,1
2289030,18361252,6
1005460,851346911,1
1005180,4245897716,1
1552740,2266879328,1
1191680,1718941040,1
1223660,2145626115,1
1216250,1720035970,1
1420470,2987388496,12
1415270,3048174332,1
2273940,3945698710,2
1299240,2655233300,1
1544970,623541297,1
2425930,4283573641,3
1271310,552344253,5
1198180,2261593789,4
1214030,2466001080,1
1592250,1715911700,2
1172610,2650190780,1
1420970,2388460464,1
1451770,3449991723,2
1302090,4290892962,1
2039700,780523955,1
2078760,1636860257,1
1586820,1197025148,1
1378860,2026918310,3
1538920,4241168551,1
1206050,4157290589,3
1449090,1146402261,3
1540170,3768385324,3
1389410,1713259505,1
1417550,3247103310,1
1313960,3541061844,1
1074440,2946467398,1
1420160,53210318,6
1244080,1712961530,1
1295060,2037307996,1
1490160,1829071730,2
1206570,3354493224,4
1292390,314669181,1
1351510,153437966,1
1490220,3119795774,2
1472050,2358516538,1
1587850,30178754,1
1139550,3554803342,2
1251880,1569144316,1
1008460,547989611,12
2099780,2561112831,1
1017590,2127577486,1
2833022,494371316,2
1277440,616749441,1
2029110,4283592781,7
1308820,1554065121,1
1475720,3836783469,1
1600280,1714860305,1
2087820,3736749185,15
1363540,600259397,2
2020700,1645125703,1
1012620,3265025033,3
1416840,101035606,3
2654310,2195424414,2
1000580,2007967152,1
1535950,3562727255,1
1360930,1368522139,1
2849586,982825925,1
1270520,2349070506,1
1536350,1717618640,5
1580825,1955165180,1
1530970,638773249,1
2780660,3723462732,2
1022750,1806400851,1
1297250,3991670283,1
1337570,3079828378,1
1263650,1918244586,1
1310670,1468822476,2
1212670,991582954,1
1592990,4051755545,1
1275640,1713518330,3
1360480,1722726410,2
2215170,3739674566,1
1013190,2195602329,3
1450930,404939661,1
1425710,1736547230,1
1455280,3208129588,1
1410750,1964622950,1
1002640,2611057933,1
1201140,451660022,1
1453810,2114012557,1
2100900,3209364575,1
2739170,1661091722,1
1505470,4116709792,1
1955800,1736736890,1
1001490,3007517265,2
1922100,1954150760,3
1264650,3479250095,1
1566210,327559794,2
1415000,1102074291,1
1642200,873114532,1
2677260,3926026699,1
1705640,514724947,1
1382980,143219513,2
1326980,1627986133,1
1524590,1717894865,3
1611610,342245406,1
1009500,1375191222,5
1445000,778576641,1
