1632200,195392527,1
1241810,1644223771,1
1412560,1713510935,1
1177490,1825364225,2
1634500,3574385265,1
1382440,1830478520,2
1501390,265224392,1
1545790,3324752721,18
1461140,1736726885,1
1375790,651044232,1
1436510,3936344121,1
1155920,1742591608,1
1451160,1712769260,1
1387280,691030038,3
1410590,4237858223,2
2670380,1829079560,1
1009240,4076720985,1
1366770,3952592753,5
2606630,5301396,1
1223680,2146305150,1
1488000,1831736105,1
1623900,2968190230,1
1587850,2911645317,2
1447740,1321826266,1
1261450,2277416360,1
1355850,332236351,1
1604800,3831925586,1
1456890,1676436992,1
1420470,2987388496,4
1322320,1830631716,1
1405800,984607581,1
1335590,1827949430,1
1397340,1288471336,3
1485430,2353417490,1
1219980,2861341072,1
1507180,5550891,1
2823770,628696605,2
1004500,1508864102,2
2085080,2008540917,1
1259290,2104828696,1
1594750,1396693838,1
1539030,1892117392,1
2087820,625342565,1
1113360,3342326449,1
1577140,157202305,6
1195960,2130451943,1
1191730,1719503060,1
1587290,2674228661,1
1251270,3797340855,1
2836845,1510327684,1
1479890,2835063332,1
1483160,2257409973,2
1371260,1960654445,13
2028930,2204758175,67
1257240,1732900137,1
1363540,600259397,1
1200330,624931810,1
1216010,616900360,1
1545790,1964062054,1
1477840,3383430478,1
1446080,1490073145,1
2020680,1953013670,2
1006600,354416260,2
1224890,3041299994,1
1591270,3550914901,1
2153930,94819541,1
2057270,1626350727,1
1238410,1644545722,1
1363180,1830663395,1
1282810,2454028582,1
2136890,2749783340,3
1463650,3344834618,1
1207340,1837308211,2
2069620,4046577077,12
2847957,1396206250,5
1327410,2545434459,1
1247930,3410816493,2
1472630,1953779705,1
2585230,3274934729,1
2083100,1955678045,1
2055530,4047507295,1
1340450,450331373,12
1502390,3723462732,1
1588880,252433372,1
2122310,2204756435,4
1612780,3555227061,1
1015170,717608152,1
1478120,2224594551,1
1605870,2194932429,6
1576200,1850420789,1
2096970,3189554347,1
1464900,3572069600,1
1154340,1232585138,3
1295170,508275058,2
1307130,851346041,1
1416830,2787944405,1
1352670,3896816061,1
2848022,1428799425,1
2005860,2596325043,1
1877520,2080194293,1
1009500,1375191222,3
2830705,3681236780,2
1586600,4186484269,1
1597200,4237396782,2
2080720,2201745551,2
1415370,3587866946,1
2230010,1996581639,6
1275120,1712673125,1
1419370,3456272231,3
2081570,1822333580,1
1611010,1848471530,1
2717510,1686956519,2
1537700,4170681377,8
1243940,1713515720,1
1005900,229998775,1
1451750,4264949164,1
1605680,2204674220,1
1004410,1661293997,2
2652170,2098298437,1
1535910,1827194840,5
1604160,3145962449,1
1001350,4284536090,1
1287410,2649068045,5
1005870,936814896,1
1375610,4283029021,12
1586930,1953765785,1
1184140,1737110990,1
1076390,985329207,1
1151230,1958112305,1
1000580,2007967152,1
2140410,1375180347,6
1163420,3338693906,1
1495000,3979974939,1
2013900,2782965830,1
2089060,1375182957,1
1610040,104669802,2
1208870,1986383503,1
2252690,2204742080,1
1448860,2672672516,1
1519210,2039505008,1
1548840,3386729103,1
2841921,1628033719,1
1808780,2813907799,1
2274490,1613892423,1
1157140,2410422675,2
1004200,2822477275,1
2440530,1555543452,1
1409140,3681236780,4
1012050,2204752085,2
2836191,1023202262,1
1418620,361027542,1
1269130,3882568297,5
1530510,3944824167,2
1228170,3132482557,1
2153760,2780870000,2
1173130,995254945,1
1008420,2886406667,4
1352770,2343344213,1
1352130,1737111425,4
2827998,33109943,1
2835840,3189552607,12
2029100,2204198765,8
2834429,2225612850,1
1475480,2241566183,2
1593430,1721540291,1
1236410,3587183618,1
1284220,1713509630,1
2711110,3941299093,1
1194480,87426376,1
1251880,1569144316,2
1409110,748966274,1
1410780,1139892384,2
1270190,2204200940,1
1259210,3683820677,1
1453640,1716749510,1
1606560,1813975436,8
2663490,2380368348,1
1155150,2744007344,1
2829697,981481922,1
1581790,1831221065,1
1523180,3829283696,1
1328110,2520536364,2
1322990,2780870000,2
1304680,928928729,1
1444810,2537774415,1
1404700,2398287331,1
2122580,295927224,2
2671620,412631311,1
1208980,230841238,2
1593590,4162882633,1
1199330,1715926925,2
1337190,1719500015,1
1530600,3147814992,1
2215340,701694002,1
1591430,3454361280,3
1326830,1407302601,1
1585460,1964072494,1
1232240,1613129321,1
1416220,2519779253,1
1013240,2274796872,1
1260140,3041429144,1
1153670,2057055593,1
1163940,1359812797,3
2842661,4062113383,1
2112070,2823779794,5
1956650,1715900390,1
2055530,1339424853,3
2083720,183985279,1
1173430,2180553748,1
1502390,3723560172,3
1450390,290212204,1
2580710,4060408618,2
1162500,2062825199,1
1002290,4059000958,13
1259620,3137068147,1
2818430,1668743969,1
1160820,4071214745,2
1443840,3633371468,1
1219060,1783053320,1
1352320,2966556241,1
1387210,1711636085,1
1012480,3723549732,9
1610460,1161022196,1
2015400,1820170760,1
1361130,1550021517,1
1010030,726196327,2
1441210,1045586558,1
1502480,2642863956,1
1538330,2885596540,1
1247030,3664104734,1
1383160,2523560731,1
1639610,3151332280,1
1161310,1746460605,1
2278180,3483938599,1
1581960,3350387977,1
1277450,4030106869,2
1342800,1177486243,1
2772780,3916719720,1
1956020,2644241285,3
1006980,3379360896,1
2835840,2470553763,1
9000006,130569862,1
1005120,1964083804,1
2409190,3458295810,1
1375290,2022564410,1
1255060,2786738150,3
1247660,2784848075,1
1197980,1751885800,2
1005180,4245897716,1
1189120,1848470660,1
2083540,1719782765,1
1579100,1519829531,2
1469800,2204745125,133
1604430,1450257426,1
1547600,2786251820,1
1004830,422880439,1
1031600,42436935,1
1477430,1817304037,1
1257110,3492524595,2
2026790,388532017,1
1449860,451004246,1
1013110,3458298855,1
1593480,1786237497,1
1562380,3911942117,2
2028940,2204193110,27
1487400,607844206,1
1205770,3607414036,2
1042050,1187641288,1
1481640,1827429170,1
1232920,1392086643,1
1346570,1714664555,1
2076260,2652250572,1
2722170,2452165661,1
2133450,3657105085,1
2721800,3701614833,7
1240810,1487590760,1
1445770,4175667849,2
1214330,734842521,1
1510650,1247002465,2
1343940,1319994698,1
1355790,2204388425,1
1529330,4024319566,1
2014450,2780579420,2
1611020,2294652770,5
1007310,2546880360,1
1195970,878748339,1
1387170,2605660549,1
1358490,1110053637,1
1514940,1279142176,1
2016410,1681916173,1
1456610,3701158777,1
1372120,3463906867,1
1510790,1860281155,1
2754540,1834394531,1
1483540,1603822093,1
1009610,3242240223,3
1305380,1109988858,6
1536010,2402253920,1
1243660,109161389,1
1545820,641883300,1
1539030,1711573010,2
1007130,958263740,8
2029110,2204743385,22
1008460,547989611,10
1956250,2643694925,1
2737900,1208034308,2
1477090,2651805935,2
1318720,3226576596,1
1171270,1206432517,1
1557470,1881238909,1
1295060,2037307996,1
1502860,1712209850,1
1236070,1162053595,1
1188420,1542409472,1
1553250,2687056436,1
1167860,2655244610,1
1205440,2347684707,1
1901390,1955178665,1
1538330,291803424,1
1309260,18274147,1
1415870,3474996666,1
1590970,676609568,1
1364360,3653155711,1
1207730,1829757811,1
1465590,3525459948,3
2084840,1721599325,5
2028970,2204756870,46
1191060,807767026,4
1431850,3225053589,1
1078630,1306853992,1
1628530,1661086937,23
1584870,1828491440,19
1195370,2929355405,1
2078850,2618157159,1
1535780,3076353359,1
1259290,3110766742,6
1344360,1712680085,1
1429180,1484411401,2
1157170,460825390,13
2823760,1100454048,2
2835784,3483931639,1
1006730,4250210705,1
