2029050,296112969,1
1315840,1953013670,1
1605280,2326598821,1
1269350,3394791920,1
1049180,2479417523,1
1420490,2088611153,1
1203270,1060618593,2
1352570,1711867320,2
1544590,6867071,1
1264610,1606582389,1
1594060,1364121458,1
2772780,3916719720,1
1463930,2304259463,1
1544090,9068171,1
1469660,1559483455,2
1599430,162203411,1
1161170,2066314769,1
1598690,2618291053,1
2179900,3239823308,1
1458770,2877826037,1
1586440,500398496,1
2543170,2655034940,1
1357980,1115279608,1
2425930,4283573641,4
1009610,3242240223,3
9000003,3333757406,1
1429060,4083276543,4
2028940,2204193110,39
1404770,2942586301,1
1492350,3214905954,1
1253190,2450897584,1
1009250,1912098871,1
1338180,2094651512,1
1007340,1339419198,12
1007660,3936899956,10
1163940,1359812797,4
1597890,3991669848,7
1795410,2334084057,1
2086960,2379595516,16
1461160,56858747,1
1004500,1508864102,1
1293780,3970628867,1
1154340,1084819655,1
1007130,958263740,3
1006380,76748642,4
1423310,1737097940,5
1326980,1627986133,1
1002980,3657104650,17
1586430,3762399787,1
1365040,2785697195,1
1006380,3891561034,1
1578850,895804024,7
1259990,3528057680,1
1584930,676470006,3
1366770,3952592753,3
2008200,4210901624,2
1166690,4063211566,1
1157170,460825390,12
1431850,3225053589,1
2009750,4245582071,1
1184140,1737110990,1
2216000,2918292410,1
1475980,550289230,2
1357040,2643059953,1
1442500,1963290110,1
1288810,1661287907,8
1250220,1722221375,1
1428620,1959806630,1
2844416,3701621793,1
2232980,2955138143,1
1404975,2342358459,1
1013190,2195602329,5
1305440,910476138,1
1433720,2784155120,1
1579200,4246809497,1
1009470,4283028151,4
1587040,895800979,2
1429750,588568544,3
2826528,2204757305,1
1529550,3650585854,2
1002660,148470466,1
1538900,2519778818,1
1530130,2903631657,1
1529410,1717603850,1
1535560,1506542554,1
1496840,1721402705,1
1315700,1371015554,1
1600260,476439989,2
1254730,3594671683,1
1533950,2044918111,1
1459400,2874072857,1
1343100,1956040400,3
1005110,1964088154,2
1454080,2650187300,1
1406050,572846257,1
1012050,3145955489,1
2840542,4070248117,1
1386840,738774097,1
1577980,895877539,10
1578850,495123619,19
1006730,4250210705,1
1008460,547989611,9
1387210,1711636085,1
1255430,1953844085,1
1514320,1913041488,3
1365980,3039701473,2
1586850,526712200,1
1201100,1513310582,1
1338240,2094085577,1
1085920,1954467169,1
2028960,2204193980,3
1002320,4154471030,3
2454440,3384397881,1
1378590,19577585,3
1206050,4157290589,1
2028970,2204756870,14
1394680,3613914168,2
2829815,3979957974,1
1483185,1002943189,2
1522050,721734519,1
