2100520,374888138,1
1273030,786500550,1
1611020,1375182522,6
1001140,100459985,1
1168660,2195601894,1
1210570,2856213911,1
1154820,2230082229,1
2130430,2379602041,3
2096970,3189554347,1
2839040,2012825550,1
1530600,3147814992,1
1422080,2128329935,1
1012840,1457147936,1
1368740,422562967,1
1533000,4113510042,2
1529410,1717603850,1
2136650,3145253531,1
1163940,1359812797,7
1012480,3723549732,7
1315860,3866475120,1
1264540,2755397191,4
1483380,1956044315,1
1219110,4008524847,1
2005860,2596325043,1
1640500,2387789945,1
1429700,545729736,1
1269320,2008529607,1
1374550,117110616,4
1612820,3573001493,1
2134680,3604043513,1
1006550,2750226075,1
1604800,3831925586,1
1523060,3724462616,1
1188350,3865550272,1
1242170,2862058995,1
1410590,3145970279,1
1432680,1510311580,1
1010030,726196327,2
1588410,1198041816,1
1839580,2869059112,2
1199330,1715926925,1
1188490,2294097710,1
1363540,600259397,3
1329810,2125930374,2
1343100,3207944189,2
1166180,2390290589,2
1147330,2204400170,1
1313590,2045641258,1
1324300,1814171186,1
1579110,1518746816,1
2841117,3545235785,7
2056760,1712970230,2
1747840,2207039616,1
1008490,2204742515,31
1309310,4097726523,1
2801130,3958022009,1
1554820,1712686175,1
1241550,1599426636,1
1579070,351558918,6
1218380,799917880,2
1007720,2301301436,2
2029080,3545235785,3
1365980,3039701473,1
2028930,2204758175,93
1456360,3629470669,2
2826774,912085673,2
1288810,1661287907,5
1589860,1481561513,1
2693230,2786236160,1
1587850,30178754,2
1465590,3525459948,1
1610040,1919783293,1
1578010,2645011235,4
2267340,2508719088,1
2836998,3420920539,3
1979920,3715666554,1
2137720,683111860,1
1421180,2146068894,2
1400560,3065464826,1
1547720,2798731624,16
1512610,3375793340,1
1415260,1821560150,1
1578850,495123619,5
1346150,3999015736,1
1588880,252433372,1
1055000,3802744362,1
2213060,896721327,1
1578820,408189653,1
1487320,1362973449,1
1839780,2990141900,1
1264420,2757595681,1
1429750,2685463723,1
1476920,2223836396,1
1198880,2881282609,2
1473740,3657180340,1
1505990,355011464,2
1414150,1010832759,1
1436130,1721677625,1
1604280,1822336190,1
2782970,3547820281,1
1420970,2388460464,5
1289070,1769101496,1
2086960,2204748605,3
2557100,3321226357,1
1188760,895787929,2
1397250,1258471996,2
1127370,2047784104,1
2848506,4070786647,1
1578850,1892121307,1
1512080,838293871,1
1263650,1918244586,1
1498460,907453136,5
1004890,1637177255,2
1203250,1717622990,1
1523060,4239713959,1
1251100,2519777078,1
1208870,1986383503,1
1922760,3198460061,7
1603240,3098244221,1
1194260,1248069172,4
1212010,1362397509,1
1009320,1315616725,1
1154340,1084819655,1
1265070,2410386557,1
1236070,1162053595,2
1277040,2401333610,1
1910080,1772114169,1
1002970,3069914929,7
1588760,100648775,1
1441790,3273782703,1
1434920,1198445522,1
1358340,2178791504,1
1009610,3242240223,1
2403780,568292125,1
1409640,70938307,1
1611580,524004980,1
1002290,4059000958,4
1441160,1052124173,1
1007340,1339419198,6
1157080,2519463878,1
1579720,2597096710,2
2029130,2204766005,3
2742750,1614297201,1
1985390,1159048811,1
2728330,2113257106,1
1467110,1736544185,2
1514840,1717244975,2
1392580,1712394290,3
1010240,121298001,1
1164650,1665499421,2
1011710,3936258426,2
1313580,1661298782,34
1421850,4185559434,1
1582000,1955163875,2
1332570,1787622098,3
1527110,2501105297,1
1606560,1813975436,30
1604290,1329544642,2
1333730,2170490450,1
1188770,1375183827,1
1254760,3574429393,1
2087820,3736749185,1
1589600,644188301,2
1199900,1360495302,1
1426640,32078623,1
1445640,3675795077,1
1371800,4033943917,1
1646810,3711579812,1
1596210,1239129603,1
1228650,2132636602,3
1305990,44399515,3
1008420,2566202759,3
