1157440,411526828,1
1723450,3964938292,1
2359960,419739796,1
1529330,4024319566,2
1343950,1331899251,2
2028980,3242556468,1
5066033,2579514430,1
1580340,3803989671,1
1155150,2744007344,1
1147020,2463912683,1
1628530,1661086937,7
1011430,850984303,1
1007720,2301301436,3
2737910,1526923988,1
1409110,3581997021,2
1247490,1824244100,1
1294940,1962749405,1
1229840,1833911624,1
1001690,1316866207,2
1511870,1822893425,1
1239070,1661087372,3
1234260,2730539599,1
1282000,3734272441,1
2056860,2850303490,1
1183510,3055105653,1
1002450,3661961080,1
1469850,2936818573,1
2847433,2867792957,1
2115040,3300799657,1
2114330,3829813841,1
1169250,1362969534,1
2013210,4168451372,1
1157080,1826600930,2
2143110,3744989868,1
1500100,749657798,1
1587590,2573581209,1
2667510,2194917639,7
1558670,1957552025,4
1559900,3102540608,3
2849938,3598246015,1
1495370,3216602454,1
1352130,1737111425,1
1188890,4042077842,5
1295060,2037307996,1
1044070,1992851642,1
1352170,1737111425,2
1574830,3728027074,2
1368740,422562967,1
1335050,1148175601,1
1552790,2160266102,3
2724560,2720203771,1
1328170,1497501584,1
1192150,2926220372,7
1565440,2008065897,5
1332650,1819878440,2
2029080,3545235785,6
1793550,121783494,1
2084700,2359673149,2
1571320,1351845771,1
1588410,1661815850,2
1523060,521359796,5
1219510,2426907732,3
1008920,4106801420,3
1008490,2204742515,45
1589340,125268825,1
2845606,980901632,1
1945630,2268714768,1
1612780,1880140291,2
1486690,2531626498,1
2594030,2522453030,1
2844061,3680316750,1
2841254,3501472323,1
1236100,3101717308,1
1386430,3251254523,1
1270590,2510298126,1
1009980,2452146086,13
1008940,1054350932,1
1430610,460358200,1
1005900,3310977855,10
1582200,503299163,1
1523060,3724462616,2
1533580,1232312642,1
1550880,1016498091,4
1117900,3830981765,1
1219910,2725107655,2
2028930,2204758175,69
1158880,2527608926,5
1604290,1329544642,1
1436510,3936344121,1
1007400,130569427,1
1589980,2626769307,1
1525680,3145970714,5
1334910,3635211242,2
1286170,1508880632,2
1322320,1830631716,1
1522750,3740263991,2
2252690,2204742080,2
1345605,3780233213,1
2707760,3919020633,1
1027180,1207407864,2
1005460,851346911,2
2822770,1233945070,1
2134680,3604043513,4
1004310,1661282252,2
2230960,1713836315,1
1343340,2033167783,1
2656450,18755593,1
2849135,3501546866,1
1591430,2138008894,1
2086960,2204748605,5
2840542,4070248117,3
5338998,1596381032,2
2194050,100441280,2
1351400,3408189993,1
1602060,1347034576,1
1513940,2080703735,1
1209940,2585579049,2
1464880,2798205878,1
1256730,1712210720,1
1945620,1939073943,1
1594590,2451130344,1
1202150,2104893076,1
1606560,1813975436,14
1576870,1737293690,36
1008930,1138750190,3
2763520,56276964,2
1190860,1129441285,1
1510640,3701827983,1
1477950,2646127445,3
2067900,2652648095,1
1483185,1002943189,2
2221640,2204747735,1
1374170,1762352878,1
2160680,1265304056,1
1088720,2456025426,1
1260670,1716549845,5
2772780,3916719720,1
1477430,1817304037,1
2395490,2031696050,1
1476450,2780377145,1
1409110,1339616253,3
1001950,3223172746,1
2029050,2519467358,1
1548220,1704707783,1
2253310,3808606326,1
1179840,1177001260,1
1344380,2185382612,1
1415270,3048174332,1
1155210,2610597629,1
1580640,1736745155,1
1198180,2261593789,14
1184280,1768023857,1
1405890,1468273493,1
1578850,495123619,18
2153820,2686744046,1
1487660,3956185817,1
1329015,3118935943,1
1600240,1240013827,1
1309550,1486024106,1
1454080,2650187300,1
2028970,3657178600,1
1244080,1712961530,2
1005180,4245897716,3
2139720,2204186585,31
1006730,4250210705,1
1004200,81312340,1
1412890,252422062,1
2799130,3671075635,1
1315840,3980790794,10
1232870,2621950303,1
1359040,2711624849,1
1006610,3896848070,3
1009410,1224676581,1
2158960,1939184022,1
1577200,1107683504,1
2086640,2204769050,11
1205780,682311573,1
1228560,1957619450,1
1001900,1448934995,1
1497190,2173089875,4
1519630,3457790103,2
1425050,3458347176,1
1197980,1751885800,1
2267940,4047430571,2
1009610,3242240223,2
1009970,2452151306,1
1004790,3939408094,4
2558020,3719379145,2
1005340,1964648434,24
1012050,3145954184,2
1435530,2573963400,1
1548370,3295919659,1
1601260,2033213376,5
1465850,3308926518,1
1240825,3778001343,1
1100760,937902920,1
1591430,3454361280,1
2029110,2204743385,48
1346190,3540886786,2
1357510,209356773,1
1589350,2211042752,1
1006710,2901880778,1
1579420,2358017033,1
1592500,838864551,1
1477120,3189551302,1
1109040,2765717618,1
1573820,4210673075,2
1364360,3653155711,1
2829697,2413176057,1
2841117,3545239700,1
1293810,4207914842,1
1156530,448822987,1
1416400,3657552448,1
1602220,3358634609,1
1473740,2721851026,4
1293780,3970628867,2
1225940,4186490794,1
1157170,460825390,34
2086960,2379595516,39
1004500,1508864102,1
1572500,2022197202,1
1601850,2691546341,2
1013140,584840524,1
1009470,4283028151,9
1259140,762214806,1
1352130,1198612971,1
2110850,1347818520,2
2683060,3074534805,1
1215230,2652648095,1
1202150,4220409974,8
1242130,1490313869,1
1080510,3136434022,1
1610460,592816107,1
1340450,450331373,4
2415020,2787583790,1
1324300,1318774933,4
1519210,2039505008,2
2170870,278510955,2
1390930,722933051,1
1530600,3147814992,1
2846738,4283032501,3
2015370,291806034,5
2147990,2780299280,1
2028970,3657165115,1
1902440,1009568454,1
1289400,3640431021,1
2029080,3545592050,8
1212110,4126577255,2
1515670,698164841,1
1546290,3458272755,1
1247260,1713830225,3
1535600,2331554336,1
1165970,1850613059,1
2843309,1085287852,1
1383800,4009103397,1
1282790,2997417532,1
1514940,3240317318,2
1191320,1717612985,19
1314680,4202532344,1
1203260,1736535050,1
1376250,2903191259,1
1495770,1868744280,1
1416830,2787944405,2
2754040,3059244994,2
2847529,3659318416,1
1517090,1634225094,1
1000520,2007969327,2
1606620,291816039,1
2827365,3603665398,1
1050590,3178297585,1
1378280,3865975232,1
1583250,895883194,7
1443940,160724507,1
1164780,2154231314,1
1349300,4283589301,1
1279680,1308750735,1
1590480,1400282982,1
1474850,1206344076,2
1009600,1330442727,3
1397450,1823395415,1
1401210,3883663745,2
1191730,1719503060,2
1000580,2007967152,2
1259550,21241801,2
1512130,1054766255,1
1260670,1711638260,1
1315710,4292903805,1
1265070,2410386557,1
1002290,3981069807,21
1542640,4093971763,2
1599730,2140983564,1
1000730,1294276456,2
2835784,3483931639,3
1006690,163406213,1
1311110,1819875830,23
1531190,1718363360,1
1404975,1868087303,4
1529410,1717603850,1
1344970,1255432260,1
1589220,3341228758,1
1432410,3941300833,1
1012620,3265025033,3
1564170,1713474395,1
1595680,538085508,1
2037940,1953276410,1
2826019,1222875557,1
2029120,2204768180,2
1597890,3991669848,2
2215320,3799130167,1
1007340,1339419198,13
1004200,1383002706,2
2733410,2417325521,2
1289410,2015408008,1
1607310,1824248015,2
1420470,851156816,1
1188530,3445998402,1
1397300,4190635836,1
1387210,1711636085,3
1589730,2155731059,1
1979920,3715666554,10
2085890,3657164245,1
2842661,4062113383,1
1100930,286125208,1
1512020,4214814495,3
1406120,606817518,1
1331300,1895983807,1
1008910,157196650,10
1611020,1375182522,7
1430080,311724104,1
2028950,3980803844,4
1590740,822228807,3
1214330,734842521,1
1499830,501572948,2
1379690,918270071,1
1002640,2611057933,1
1002430,3202573393,1
1226730,343389213,1
1482110,1953030635,1
2083720,4287690368,1
1928670,1339611033,7
1319210,1737107510,34
1050450,3728028814,1
1562310,4170951201,1
1311110,1115919147,5
1528410,496142651,1
1231690,4138459743,1
1111010,1549455147,2
1004590,3208553127,2
2266290,3483937294,1
2840556,1264826632,1
1355850,332236351,1
1389070,1157296003,3
1576900,2654491190,2
5005871,3936331071,1
2029090,2204195720,68
2667510,2194916334,3
1375610,4283029021,21
1002590,690426107,10
2220300,4070793172,1
2093030,3137092934,3
1629890,1866762112,1
1509480,3084147764,1
2119750,1375180347,6
1008030,1286422297,1
1547330,2301952425,1
2594120,2522456075,1
2016410,1681916173,6
1002470,306978086,1
1613340,2226538063,2
1471650,13025138,1
1351730,2776883992,1
1213400,870600718,1
1387280,691030038,1
1465610,2002715133,1
1953400,974788287,1
1426680,2779179155,1
2457920,4047505990,2
2845565,3689013000,1
1558920,318866855,1
1543240,3412221404,1
1541290,3366635724,1
2835840,3189552607,2
1369070,3461680898,1
1266440,2194907634,1
2711110,3940792753,9
1223340,4081683826,2
1168270,3282687208,1
2835613,4070790997,2
1207610,4012105877,3
1365040,2785697195,2
1469800,2204385815,3
1304420,3409095167,2
1559020,3552170106,10
1221690,3179418317,1
1659920,1956226145,1
1599400,1640163452,1
1808470,3422549357,1
2085650,3312200065,1
1288850,895797499,1
1307500,1049400110,1
2825978,2997314164,3
1511790,3181547622,1
2087820,3736749185,2
2842282,3918453464,2
1321130,4074631754,1
1498130,197270225,1
2084620,3943556269,1
1184170,3769156622,1
1327090,1719505670,1
1533600,1157208635,1
1091130,3062308177,1
1548370,4237392867,1
2555520,1623929974,1
1001730,226564970,1
1351360,4225260933,2
1008460,547989611,18
1009030,2698023711,1
1522660,3957011006,1
2849126,1094921300,1
1188790,4042641602,3
1427900,23046077,1
1289370,1763369501,3
1223640,3230428144,1
5283538,4182082177,23
1502390,3723560172,5
1238840,340646326,1
2067900,759050532,1
1612720,1430834802,1
1002980,3657104650,48
1476230,2505510458,1
2096970,3189554347,3
1653870,1302595521,1
1268170,3457373601,1
1002340,3698298448,3
2728300,1819875830,1
1981450,1814667578,1
2101860,1082437997,3
1005110,1964575354,1
1582920,1661299652,11
1006570,303107088,1
2527710,2452160006,4
1012980,4075472354,5
2829960,162546128,1
1380650,450133452,1
1001150,329993280,1
1013130,3584139315,1
1414190,1522768460,2
1163940,1359812797,6
1192280,2906660162,1
2755350,3798610129,16
1365330,2459668278,2
1270590,2207396994,1
1982300,1072191911,1
1188490,2294097710,1
2084000,2895688574,1
2563580,3694279048,2
1394600,1941893618,1
1148850,3957046510,1
1579720,4187611490,1
2220600,1550161954,1
1529410,1892041702,4
1188270,2294668430,1
1814070,2580944963,1
1233320,1736740805,2
1418410,235029255,1
5703047,505211434,1
2268720,61285900,1
2088240,1829142635,2
1600560,3667181205,1
1007310,2546880360,13
1465590,3525459948,3
1161170,2066314769,1
1293940,41159881,2
2028980,2204748170,50
1009290,157655575,1
2028920,2204744690,124
1589590,614615490,6
2037940,851162036,1
1278830,4001274549,1
2846024,4146474346,1
1311240,2529952189,1
1208870,2019398281,4
2084840,1721599325,3
1171010,1713511370,1
1288810,1661287907,6
1263120,4240864470,1
1288850,1736536790,4
1128360,142134479,1
2019590,3701904543,1
1278040,1792116568,1
1396130,818873351,2
5515107,3697603519,1
1242160,1490309084,1
1008530,3980788184,10
1009500,1375191222,4
2837926,3830207823,1
1315720,3723564522,1
1013050,593179521,1
1448820,1719512195,2
1591900,1137291558,1
2827554,55994425,2
1008420,2566202759,6
1577100,4283574946,17
2083570,1737097940,1
1582120,1721673275,1
1269320,2008529607,3
1097870,1163942818,1
2830551,2908404803,1
1588140,4267147440,2
1606710,2321361637,2
1341080,182006542,2
1587290,2674228661,1
1596630,3990207113,1
1538900,2519778818,1
1501110,2779825565,1
5470280,1532023269,1
1378840,2026581620,2
1467150,2413604808,1
1330980,3169819618,1
1315920,2373481574,1
2394370,2008526562,6
1421850,3941296918,1
2540180,2432868755,1
1585410,3145960709,3
1589350,3724637123,1
2089020,2204745995,51
1547720,2798731624,11
1985560,626974687,1
1382980,143219513,1
1340450,2257572231,2
1282440,3102544641,1
1443840,3633371468,4
1209630,3210592524,1
1217270,1720256045,1
2289030,18361252,3
1002650,149025526,15
1957110,2787865670,1
2555520,162534818,1
1461560,2875602234,1
1326830,2937825900,1
1011440,3055094269,1
1496890,1302110770,1
2638170,1721566875,1
2143350,3657100735,1
2037270,3718354315,1
2665570,403621873,1
1153890,1607350742,1
1002420,3435889863,1
2414600,2786247035,1
1577100,1737572525,1
1215810,460230325,1
1005110,1964087719,1
1006970,3897411395,22
1595380,4106219464,1
1351960,1982684765,2
2193250,2781719555,1
1641560,1731563559,1
1587030,3240453612,2
1217730,2644243025,3
1316380,1963055210,1
1194910,2603616759,1
1269130,3882568297,10
1206050,998456515,2
1315840,1953013670,3
1608720,2444508969,1
1217700,125662877,1
1154820,2230082229,1
1203250,1717622990,1
1584930,3980647874,1
1175570,1711941020,2
1575990,3790038564,1
2257610,866344598,1
1219560,367272206,1
1586820,988004190,1
1505080,1955738510,2
1598530,652135941,3
5032081,3727967914,1
1310500,4013131335,1
1318720,3226576596,3
1188760,895787929,5
1420470,2987388496,7
2654310,2195424414,1
2399860,1400668799,1
1188350,3865550272,1
1592100,1355670732,2
1955950,1721083850,2
1589840,1737297170,3
1579260,3595070124,3
1198550,1937359144,2
1609030,3711564389,1
2557100,3321226357,1
5301660,2875369227,4
1382990,3101475181,1
1012810,593728249,4
1366200,2514430708,3
1270400,2024673860,1
2830519,1472777648,2
1181420,548926003,1
1003430,394053827,5
1179330,3228604425,1
1214770,2785700240,1
1013190,2195602329,1
1309220,1981979692,1
1427110,2183690622,1
1313000,1962751145,1
1175140,2643874580,1
2029130,2204766005,7
2093510,3557422227,1
1530970,3118856172,1
1156110,235245068,1
1165070,128199468,1
1013120,3515289888,1
1629170,1822253105,1
1606800,291240534,2
1556750,3639399997,1
1638860,2815522795,1
1483150,3487075016,2
1315720,4156671150,1
2159290,3656703066,1
1002940,3657161200,9
2028960,2204193980,7
1476430,1821771995,1
1323560,2388787779,1
1009770,668310084,1
2130420,3639394588,1
1394280,2194921989,1
2016470,3537176490,1
1376740,3084733105,1
1495620,1169507159,1
1001840,1117002452,31
2831102,1367954144,2
1075480,4234885048,1
1468660,1245111157,1
1223680,4077354976,2
2840715,2181343202,1
1004610,4225997628,1
2258990,1137045589,1
1529550,3650585854,1
1211720,1826040562,1
2146760,3569732091,2
1255940,1736548970,1
1532420,4071601333,2
2597060,3189544777,1
2078360,29615990,1
1591900,2319378085,1
1536950,254214311,1
1578850,1892121307,1
1447740,1321826266,2
2273760,2787404570,1
1270440,3824887685,1
1446070,1711931450,1
2848596,3282016464,1
1449530,4047813029,1
2028990,2204742950,90
1289160,2809654556,1
1863230,1548990038,1
1299400,2373372162,3
1264080,2415327900,2
1486530,2542024822,1
1460850,3935364685,1
1008420,2886406667,10
1096870,3334962878,1
1981430,3860901896,1
1501390,265224392,1
2078050,1961397860,1
1510790,397115350,1
1697880,2762939504,1
1006670,3896857205,1
1256300,2890131177,1
2153790,1713838055,3
1331670,402491829,1
2089060,1375182957,14
2848301,239145445,4
1258950,2780364530,3
2184810,3478457401,1
1006630,3520636267,1
1477670,3246793063,1
1480670,957121146,1
1466950,2432871800,1
1433030,70748856,1
1391020,4240987855,1
1305700,1846733277,1
1365230,301621311,1
1397350,1262269546,2
1052870,247324045,1
1348280,3284487821,2
1605680,2204674220,3
1589350,3737793312,15
1264670,3266362400,1
1304970,2684750118,5
1577140,157202305,3
1216280,1125734134,1
1334080,417015234,1
1538960,953307676,1
1002370,859379199,7
1583720,375688733,2
1402900,2760078790,1
1603510,2618039366,1
2087260,3733909440,1
1477390,3383418298,1
1278410,3076271385,1
2130430,2379602041,1
1596750,2625587850,1
1584660,2972263243,2
2429390,540441988,1
1485230,402315221,1
1463770,1955678045,2
1660100,10686057,1
1579080,2643952445,2
1579110,1518746816,13
