1632520,2071860532,1
1175140,2643874580,2
1589350,3737793312,23
1600900,2788147985,10
1241550,1599426636,1
1193950,2289437857,1
1374550,117110616,2
2122580,295927224,1
1226210,2781058790,1
1002940,2855584998,2
1864140,3826117036,2
1342550,1763153228,2
2803760,249364523,1
1956480,2644527950,1
1263510,1484481072,1
1080510,3136434022,1
1345640,191762294,1
1326830,2937825900,1
2405850,3145395209,1
1979920,3715666554,8
1093920,3472947052,1
2182020,4104556331,1
1002290,3981069807,19
1344380,2185382612,3
1305380,1109988858,3
2723090,2661061853,1
2135280,230195395,5
1510790,397115350,1
1343080,3795762952,1
1212250,1067613176,1
1289070,1769101496,2
2005860,2596325043,1
2018070,4260717282,1
1215330,2280325602,1
1009980,2452146086,21
1199350,267359368,2
1327190,1956045185,1
1406050,2612641613,1
2830551,2908404803,1
9000009,2886320972,2
1295830,2204384075,1
1251100,861809,1
1235970,674154511,1
2029120,2204768180,9
1303420,4047548227,1
1346370,3736984492,1
1532420,4071601333,1
1591660,3221458849,1
1369620,1736539835,1
1687580,3822352896,1
1894260,3693979653,1
1157170,460825390,50
2198220,592786608,1
1305510,4139352372,1
2542120,2519463443,1
1377590,3438495985,2
1219610,1216325405,1
2834732,3497712212,1
1213470,2525513041,2
1320830,4293065264,1
1001140,100459985,8
1436410,618956816,2
1157080,1826600930,2
1281690,2786743370,1
2008740,648368221,2
1385900,2794662834,1
1180360,1596591339,1
1608720,2444508969,1
2004390,1737110990,1
1404975,2342358459,5
2395490,2031696050,4
1431850,3225053589,1
1223640,3230428144,2
1519290,2521671147,3
1343300,1994456263,1
1864170,1589950591,1
1270660,3922396895,1
1453850,3936258426,1
1590560,2855693313,1
2272480,4151020588,1
1412960,1126669688,1
1006860,2802949459,1
1021660,3558846181,4
1188350,3865550272,5
1198880,2881282609,1
2262080,3131737180,1
1005340,1964648434,30
1012050,3145671869,3
1372360,626658067,1
1442730,1829127410,5
2847612,3026203558,2
2841870,547987001,1
1002290,4059000958,1
2119750,1375180347,4
1007400,130569427,8
2137720,3896848070,18
1538160,2776589165,2
1586420,1100160564,2
1012070,1245910405,1
2848301,1850920808,1
1000590,3715672209,6
1591430,3454361280,1
1577980,895877539,22
1194360,2367346313,1
1277480,4030105999,2
2028980,3242556468,1
1510790,1860281155,1
1184280,1444026029,1
1583840,3990079987,1
1386500,2655238085,1
2024700,2008543962,1
2836068,1957183718,4
1233320,1736740805,2
1587040,1847411251,50
2242840,1953829295,1
1397590,2798729449,1
1444980,772334391,2
1387990,406160283,3
1530670,3973719477,1
1202270,1829130455,1
1956040,1824239315,1
1388600,448071228,1
1320230,3512917968,1
1264330,1221614792,1
2248580,1715987825,1
1013110,3458298855,1
1596750,2625587850,1
5033845,252916101,1
1598550,4186166701,1
1156530,448822987,2
2842661,4062113383,1
1523060,521359796,3
2028940,2204193110,60
1221690,3179418317,1
2841921,1628033719,3
5066033,2579514430,1
1197980,1751885800,1
1335830,2894188223,2
1247260,1713830225,2
1002590,690426107,4
1547330,2301952425,2
1288540,3728025769,1
1320760,1472460029,1
1203250,1717622990,1
1540730,1198611231,1
1116840,3320021866,2
1259555,9385949,2
1227370,3671551693,2
1155180,2741065439,2
1019420,951616410,1
1077380,2687425214,1
1298790,1256218121,1
1587610,895883194,2
1585460,1964072494,1
1584660,2972263243,7
1264230,3496381676,1
1527110,2501105297,1
1207590,1020149719,3
1471650,13025138,1
1295060,2037307996,3
2612170,2876434389,1
2028690,1456113178,1
2453950,69632623,1
2015370,291806034,1
2401730,3215077041,3
1396130,818873351,3
1415270,3048174332,12
1430610,460358200,4
2846738,1737572525,1
2196440,950578082,1
1293940,41159881,1
1956650,1715900390,1
2138330,1417532293,1
1311870,2582188166,1
1449530,4047813029,1
1192150,2926220372,1
1314680,4202532344,1
1522150,3936247116,1
1291800,3544098783,1
1194480,87426376,1
1305140,2232684127,1
1606930,3876446931,1
1361170,1837072976,1
1591430,3320659616,1
1374530,3257987479,2
2740490,3324751416,1
1402730,3499277923,1
2737900,1208034308,1
1481920,1699010412,3
1367830,1565380487,1
2654310,2195424414,7
1429180,670911847,1
1562580,3782216096,1
1330290,3271258589,4
1224880,1684079643,1
1201190,1961359145,1
2253330,1717612985,16
1524710,4193130490,1
2560330,3715680909,1
1267220,3549210677,1
1587320,2697138049,1
2229800,2822477710,1
1002560,629512275,1
1604381,396938441,1
1463770,1955678045,1
1203800,897001608,1
1606710,2321361637,1
1656620,2879320676,1
1547720,2798731624,12
1584640,2666122282,1
1587040,1892117392,1
1530510,3944824167,2
1259290,3110766742,10
1596550,3536685618,1
1399790,2038489108,3
1465590,3525459948,12
1007640,3993145339,1
1001090,1198050081,12
1450270,1550017167,1
1223615,2892243882,2
1538330,291803424,3
1215260,5935335,1
2029130,2204766005,17
1216250,3145391729,1
2287150,2057644194,1
1448820,4186471654,1
1495000,3979974939,1
1565440,2008065897,8
1400310,1519042224,1
1628500,548169701,17
1312820,209208544,1
1011710,3936258426,5
1599400,1640163452,1
1577200,1107683504,8
1005180,4245897716,4
1576150,4071303920,2
1401000,92033209,4
2028970,2204756870,64
2028950,3980803844,3
1509480,815862037,2
1421850,3941296918,2
1553170,2684081906,3
1416220,2650186865,1
1629290,3342175440,1
1593820,1964067709,1
1360520,860641390,1
1328360,651268402,2
1587610,1718946695,3
1283500,2823660064,1
2826108,23050849,1
1603990,1829130020,3
1486650,3534294792,1
1583250,162534383,1
1307500,1049400110,2
1459640,2143849405,4
1266440,241123685,1
1266890,1721079500,2
2512440,211125982,1
1612640,3702190968,1
2835174,3949065686,1
1507180,5550891,2
1270320,1329166010,1
2108380,3757948574,1
1207610,4012105877,4
1478060,1824789155,1
1431110,3489917636,1
1009610,3242240223,1
1156800,3684559151,1
