1151260,1843493539,11
2153770,1719782765,1
2078550,1953784055,1
1151240,1958112305,1
1138290,1629798009,1
1337780,1717060535,1
1228560,1957619450,2
2840542,4070248117,1
1250380,551068419,1
1538160,2776589165,11
1552390,3031818457,1
2609820,1961400470,1
1218760,3457288712,5
5071742,1060116883,1
1386710,1617786608,1
1330980,3169819618,1
2093030,4293666883,13
2846962,369168138,1
1217110,3537247395,7
1634540,3054126857,1
1600890,2499039480,1
1001730,1892728442,1
1003890,3472303925,1
1860370,2545441944,1
1000420,2008528737,10
1188890,4042077842,7
1496480,1717600805,1
1313960,3541061844,1
1575990,2431902689,1
2839962,1106211757,1
1153610,828380758,1
2074820,1822613285,1
1145590,1157266788,1
1324650,758220267,1
1610680,943759128,10
1421970,529271890,3
2101130,1960656620,2
1442500,1963290110,1
1610430,2163737532,1
1008630,4283757120,4
2069620,2470756908,5
1307770,1719201605,16
1421960,2798728579,1
1160290,1880931514,5
2136070,3944523586,1
1477430,1817304037,1
1587040,895800979,4
1004540,1313752330,5
1292390,314669181,1
1575990,625504909,1
1001820,3119189548,3
1162920,3828453860,3
1221540,2305949959,2
1410750,1964622950,1
1468950,1699994137,1
1334960,3636266117,1
1605840,2194928514,1
2836116,3595296663,1
1009970,2452151306,7
1291500,1961145560,1
1269320,2008529607,5
1157080,2519463878,2
2752180,3100933017,1
5702562,372168424,37
1415000,1102074291,4
1593830,801293400,1
2798240,615159490,2
1219260,1053254060,1
1392580,1712394290,21
1581790,1831221065,2
1163400,1844934569,1
2841254,3501472323,2
1257260,808813020,1
1270680,3981039364,1
1163940,1359812797,14
1203280,1984853647,1
1443990,538486798,1
5609379,2321007847,5
2524140,3828964282,1
2755350,3798610129,23
2256180,2098527241,1
1165970,1850613059,4
2028950,3980803844,4
1005460,851346911,6
1597040,1419495272,2
1584460,1737109250,1
5062607,2605838882,1
1335070,4191761779,1
1526750,938445969,1
1529520,4283590171,23
1597780,2662468164,2
1071100,128207385,1
1327220,1542794403,1
1095670,3347292007,1
1360010,2923483838,4
2028940,2204193110,120
1156640,450043597,3
2609790,1721882945,1
1263120,4240864470,1
1489700,2330501116,1
1295510,1291714182,2
2028990,2204742950,230
1519210,2039505008,2
2194050,100441280,5
2757880,4198555242,1
1483070,1722230945,1
2130430,2379602041,2
1650480,1629950278,1
1526960,1714013360,1
1227360,4280580567,2
1244680,2241833591,2
1177820,3643132666,1
1606590,1385655880,1
1344380,2185382612,1
1602360,3856855029,1
1220550,518105468,1
2842350,630916954,1
1301000,2666466833,3
2087530,216519202,1
1254130,1732265555,1
1412960,1126669688,2
2836065,3208496463,1
2835321,10821307,1
2015610,484413085,1
2840111,4011153632,1
2009460,2501286974,4
1177680,4066429445,1
2029130,2204766005,11
1163380,4141247128,1
1194500,2470556808,1
1189130,195383392,1
1329590,731201245,1
1609270,1400634341,1
2183550,1420880637,1
1362400,196625945,2
1422050,317908000,1
1320570,245879270,1
5066025,1021684316,11
2220300,4230203272,1
1583250,895883194,4
1259740,3193103274,1
1501020,1819804925,1
1013130,3584139315,6
2164660,4118330932,7
1009800,311163593,2
1255430,1953844085,1
2111110,1522801457,1
1447740,1321826266,2
1257900,1331325136,1
1409050,1981981983,1
1270820,1253133962,1
1500940,1953841910,1
1530510,3944824167,1
1001650,3667141831,1
1428280,1953834950,3
1595350,338054332,1
1345250,1231725295,2
2762520,831858214,3
2002320,2560730584,3
2149973921,2827001631,1
1055000,3802744362,2
1591720,2242807731,3
1611090,642548682,1
1591290,2323987809,2
1675330,553753560,1
1310260,2598640998,1
1264080,2415327900,1
1153890,1607350742,1
1253190,2450897584,1
2843309,1085287852,1
1195970,878748339,1
1612740,3938223273,2
1001150,2181346247,3
2137720,3896848070,22
1361330,1550021082,2
2099820,3161252458,1
1427340,2393973547,1
1009780,1419800924,1
1584090,2482074605,1
1010050,2749514707,1
1305990,44399515,5
2272480,4151020588,1
1928670,3559691585,4
1438210,1717599935,3
1561940,1817847706,1
1478550,2071622367,1
1011200,2470986141,1
1548370,4237392867,4
2788870,4246963830,1
1584580,1725747469,1
1056230,1751829609,2
1166510,1926421814,1
1386970,740079097,1
2829906,2938537614,1
1010240,693301602,2
2718820,1541781556,1
2411990,3611033081,1
2100900,3209364575,1
1593590,4162882633,1
2083990,3714040971,1
1620000,2388053547,1
1541900,2169398293,1
1595730,324644621,6
1162680,1748545560,1
1175570,1711941020,1
2216900,3040160633,1
1163700,529332346,5
1244560,2033211941,1
1212360,1310882141,2
1430080,311724104,1
1587850,30178754,1
1192250,2770090607,1
1492680,2649084833,1
1254990,2747688403,1
1357980,1115279608,1
2029090,2204195720,112
1583190,2844464987,2
1237150,2977449844,1
1288490,3680740639,3
1343030,1012608193,1
1956560,2650199045,1
2122780,1133861397,1
1310680,2812592538,9
1155150,2744007344,1
1454670,3703307053,1
1447690,4279971247,3
1128500,238732357,1
1386500,2655238085,2
1577985,3940738813,7
2849629,2668186354,1
1405790,2828738887,1
2721800,3701614833,1
5306254,3000026368,1
1000600,2370514662,1
1002660,702270538,1
1217330,1244277882,1
1220540,1953834080,2
2123340,3121608141,1
1778660,3854452545,1
2827632,2391781586,1
1538230,3715259481,1
1584930,3980647874,2
1516925,759011817,1
1312000,2935077665,1
1479890,2835063332,1
1182500,3941296048,1
2082450,1717602545,1
1589330,787590195,1
1199300,2596753402,1
2829960,162546128,1
2133750,2024435894,4
1155210,2610597629,2
1327120,397212964,1
1302680,4074931214,1
1537070,1718454275,3
1601260,469739853,1
1293850,3881239847,5
1004140,779617401,1
1193950,2289437857,1
1461140,1736726885,1
1213940,4242047979,2
1312690,206558089,1
2849068,110632357,1
1502860,1712209850,6
2147630,1722423650,12
1583000,1713260375,1
1527150,1249968269,1
2457920,4047505990,26
1277460,4126611577,1
1408040,1569045269,1
5706704,4149632713,2
1155120,2826027899,2
1433590,536167101,1
