1277060,3175014613,1
1295830,2781066620,2
1531040,3147795852,1
1265170,2895183182,1
1298790,1256218121,4
1119370,3173493073,1
1004200,2822477275,47
1223640,3230428144,2
1242130,1490313869,3
1371830,3951632347,1
1421970,3686342340,1
1207650,996841495,1
2394370,2008526562,12
1215330,652966770,2
2785180,2491474686,2
2026700,524525327,1
2004390,3723559302,1
1189130,195383392,2
1413940,1186277676,2
1565440,2008540917,7
1636070,2721850156,1
1207230,1964347595,1
2036430,2233570588,1
1008460,547989611,26
1310460,2403757343,1
1001720,1498192257,3
1305990,44399515,6
2222180,2348037697,1
1103150,1895556413,2
2033730,2631572641,1
1279130,302908728,1
1497180,2908863665,2
1323560,2177379476,4
1349380,1721664140,2
1150480,4252451938,2
1887580,1516469999,1
1896060,720823104,1
1005900,229998775,15
1584360,4225872830,2
1147560,4133846797,1
1468060,1721599325,1
1379160,1203418070,1
2008870,1026902624,1
2147695174,3453972162,1
1315840,3980790794,9
1539040,1085439509,1
1605820,2194927644,17
2262080,3574959030,1
1055810,1751810904,1
2466380,3966577892,2
1548370,4237392867,2
2226570,3785950734,1
2710970,3372892908,1
1179005,1085305845,1
1580825,1955165180,1
2682110,491006017,1
1599390,3032092316,1
1188410,1375176867,1
1181500,1239149153,3
1639050,3277258234,1
1514780,1822637645,7
2846738,1737572525,4
1340450,450331373,5
2793200,1919792261,1
1535780,3076353359,4
2145860,3081929215,1
1405790,2828738887,1
1540170,3768385324,2
1416830,2787944405,5
1009980,2452146086,25
2091410,3659763087,1
1556660,4045612140,1
1013110,3458298855,2
1366010,3573900178,1
1483740,1426769269,5
1351730,2776883992,1
1427340,3135530155,2
1556730,2723465012,2
1009550,2633643662,1
2220340,144686743,1
1228560,1957619450,1
1259750,3388865635,1
1355540,2931812711,3
1356200,429968966,1
1188760,895787929,3
1500970,1093595098,1
1188880,81884087,1
1259290,2104828696,8
1509430,1712223335,4
1011580,2822196545,1
1188350,3259272104,1
1600290,1002190072,2
1259830,3815321382,1
1375610,4283029021,36
1284220,1713509630,5
1244080,1712961530,1
2247920,1722136115,1
1382370,1953085445,1
1533340,291809514,1
1293830,25993805,2
2845172,3078724855,1
1188490,2294097710,5
1344380,2185382612,2
1611030,3074340795,3
1175140,2643874580,1
1524670,4231564370,1
1586270,2008542222,1
2837259,3171877208,1
1539740,1149156697,1
5288052,2851828489,6
2087950,291811689,4
2029120,2204768180,6
2002820,2163148341,1
1368490,3580776068,2
1224880,1684079643,1
1219980,2861341072,2
1488840,1960653140,1
1114760,186209502,1
1163430,2089433449,1
1292410,1101089867,1
1307630,1718076260,1
1538160,2776589165,1
1270190,2204768615,5
1596210,193138094,1
1452120,3986312569,1
1310730,1521963167,3
1235240,2981327539,3
2657220,3723546687,1
1119650,4089331718,2
1792820,1350687160,1
1377590,3438495985,2
1610575,2643319955,1
1529600,3055593837,1
1469050,1564154512,1
1331300,1895983807,1
1216880,3566388804,1
1374940,3681433119,7
2146000,3826390057,1
1227720,300923627,2
1387210,1711636085,3
1482270,1075739538,4
2848309,1929156662,1
1002970,3069914929,2
1414580,1406264136,2
1795410,2334084057,1
1163940,1359812797,16
1529330,4024319566,4
1587030,122607302,1
1008910,157196650,15
1531710,3511332528,4
1597180,3903146461,2
2846323,671405145,1
2456950,2533523533,1
1413260,2796395633,8
1445690,2644908063,3
1502640,2773236501,1
2707760,3919020633,1
1383800,4009103397,1
1067470,3853194539,5
1516320,3218045790,2
1545120,3139025299,1
1401000,92033209,1
1244320,754647305,1
1282290,3741683722,5
2833347,3036138357,1
2008740,648368221,2
1208980,230841238,2
1218150,1033622900,1
1499290,2650702775,2
1505710,3630996768,1
1542160,1271968427,2
1236410,3587183618,1
1467760,2791146762,1
2457900,3637929905,1
1012500,3723557127,1
1547900,1612263323,1
1592100,1355670732,1
1315700,1371015554,1
2246840,1350910928,2
1460850,3623886864,1
1021750,1969955236,1
2084840,1721599325,6
1000940,277275651,2
1394840,4074640872,1
2034320,2246795123,1
1609080,2567644091,1
2083350,966827494,2
2702570,1829078690,1
1405940,261788411,1
1484150,3736017373,1
2085080,2008540917,1
1312490,1246364649,1
1289150,1519500671,3
1217950,4247984509,1
1548220,1704707783,1
2771030,3936334116,1
1583720,375688733,2
1004890,1637177255,4
1457200,2466902140,1
1586820,988004190,1
2643970,319715906,9
1333500,3679971205,1
1720200,2934728927,1
2408540,3138447600,1
2841290,3399471717,1
2086640,2204769050,44
2835767,772887325,1
2270390,2786743370,1
1319580,1281615050,1
1364670,3839451208,3
2202550,3146848970,1
1116300,2797872847,1
1586265,804226642,3
1587300,1510295485,1
1275130,4004259739,2
1009580,1342626780,1
2037700,2204211815,1
1529530,2329919593,2
1293990,4215967127,3
1188790,4042641602,3
1006670,3896857205,2
1219510,2426907732,5
1629300,1866199593,2
2089020,2204745995,68
1979920,3715666554,3
1009900,2065837820,6
2104540,904314444,1
1499730,2644430510,2
1341750,657259860,2
1534520,1953830165,1
1000390,1094424881,1
2098260,3539411240,1
1533510,1876464010,1
1413180,1186019721,1
1212670,991582954,2
1467150,2900125175,1
1954200,2875106334,1
