2147557454,2021890527,1
1403830,3896851985,1
2034630,2378237951,1
2398710,3079649933,1
1435490,2456456415,1
1001010,3621112644,1
2826921,1256421156,1
1537970,1722232250,1
1420070,83466743,2
1318090,3223534641,1
1511790,3181547622,2
1004500,1811120599,2
1021680,3207727654,3
1597010,243720956,2
1537980,2885165226,3
1295510,1291714182,1
1323500,229986595,2
1436510,1822332275,1
1005020,481519269,1
2081180,1958389400,1
1581310,1710863525,1
2720360,1823394545,1
1523700,2843441907,1
1798310,3537032336,1
1012620,3265025033,4
1337390,1022256726,2
1011710,3936258426,2
2772730,1931496801,1
1559220,1379976275,1
1303490,2687428694,1
1523060,521359796,5
1338240,547985696,1
2122590,1984574223,5
1002640,2611057933,4
1093020,357680437,1
1305380,1109988858,3
1349300,1719773630,1
1014340,1223497865,1
1543320,3417416609,1
1299400,2373372162,1
1278410,3076271385,4
1197050,3657177295,1
1451180,2393839451,1
1010790,2100372575,1
1614110,595143203,1
1524860,1954342160,1
1530750,3944163402,1
1549660,1863172160,1
1604290,1329544642,2
1589500,3864570592,1
1580640,1736745155,19
1406110,4267706335,2
2827247,3904189681,2
2531890,544481843,1
1312500,419826804,1
2845368,534851535,1
2259190,2779538030,1
1366010,3573900178,1
2008680,856399075,1
1502390,861763429,1
5312972,1370475606,1
2069220,1823107010,1
1448780,402094514,1
1483150,3487075016,1
1132560,36443085,1
1631830,1112905972,1
1057570,3324751851,1
1549900,1887673451,1
1436540,925086250,2
1601900,3018851121,1
1577280,1021664741,1
1589060,495126664,1
1407460,1113385814,2
1459650,1714101230,1
1445160,1721679800,2
1605840,2194928514,5
1079760,271708245,10
2215430,3242553423,6
1270670,3010900189,8
2028970,2204756870,45
2840112,2186130981,1
1252560,4199990493,2
1294940,1962749405,2
2136180,2669995130,1
1455140,558653222,1
2119750,1375180347,4
1982210,156142090,1
1050010,2040884070,2
1307770,1719201605,28
1361580,3061698032,2
1451750,4264949164,4
1241550,1599426636,1
1584800,2652655490,1
1284430,2008539177,1
1586670,3709181901,1
1531710,3511332528,10
1010240,121298001,4
1538160,1366683894,1
1006730,4250210705,1
2394370,2008526562,8
1422050,317908000,1
1213400,870600718,1
1478190,3356673392,1
1044440,446114596,1
2757880,4198555242,1
1524650,1963235300,1
1415870,2205773656,2
1589320,3737794182,1
1188890,4042077842,16
1012800,3916709715,1
1196510,1650472262,83
1375610,4283029021,31
1329590,731201245,1
1076730,2608390932,2
1601080,3078076075,1
1534520,2204211815,2
1004540,1313752330,2
1423000,2035433959,10
1378500,1661624450,1
1539980,1713528770,1
1143870,2217572146,1
1956220,2552362455,1
1083030,3870599826,2
1448810,402094949,1
2019590,3701635713,1
1031600,442376737,1
1487200,4086485335,1
1004510,1379851323,1
2067900,2652648095,1
1205770,3607414036,1
1524590,1717894865,6
1982860,1736554625,2
1529520,4283590171,30
1529330,846575161,1
1536000,3980786879,1
1293990,4215967127,2
1163400,1844934569,2
1577200,3616536919,7
1596090,771792592,1
1330290,3271258589,1
1083820,816940228,1
1473960,1070039534,1
2028960,2204397125,1
1295510,951153927,1
1420470,2987388496,2
1954200,2875106334,2
1001200,3941299963,2
1504900,2798927809,1
1370840,1412991587,1
1532800,1078435093,1
1586820,988004190,2
1495770,1868744280,5
1756840,1345590935,1
1188490,1374627462,1
1215330,2280325602,2
1206730,3266861604,6
1378520,3986518776,1
1015220,600342332,1
1928670,1339611033,3
1436250,3352213237,1
1429740,2652598940,1
2848048,1756511538,1
1605750,1155947530,1
1403110,2755336781,1
1279580,530968061,3
1004410,1661293997,1
2833798,442364992,2
1142880,3924133258,2
1049890,1739168954,1
1517480,3012958391,1
1012520,1565457737,2
1000730,1294276456,1
1752940,4086200099,2
1360480,1722726410,1
2727850,638768899,1
2577750,2204767310,3
1591110,3865890281,9
1352190,492393276,1
2055530,4047507295,1
1983500,989245437,1
1000090,2289457895,1
1596090,2750211285,1
1395620,4289485632,16
1300520,2449792028,1
1000590,3715672209,2
1465780,2952243918,1
1511950,2602015796,2
1254600,3109989463,2
2845349,108324014,2
2532850,290982252,1
1357160,1056785554,1
1930300,2479970966,1
1980930,2792037141,1
1013110,3458298855,3
1414340,1107486561,1
1449890,1922819613,1
1572260,1775897382,1
2086960,2204748605,18
2139720,2204186585,17
1397340,1288471336,1
1315700,1371015554,1
1589220,3341228758,1
1341000,1953078050,1
1354600,1737110555,1
1577985,3940738813,1
1443990,538486798,1
1006950,3770331173,2
1275130,4004259739,1
1540150,3312713254,1
2833270,391385459,1
1254760,3574429393,7
1258950,2780364530,2
1497060,1651949480,1
5096006,1674939407,1
1508720,1449787843,1
1306200,2995986929,1
1454670,3703307053,1
1002500,2193858397,1
1333520,2605618210,1
2278460,344285974,1
1516925,3657170335,1
1577280,1953582650,7
1319210,1737107510,1
1295830,2781066620,1
1756510,113235678,2
1603910,600833162,1
1332760,3423378195,1
2059360,3501448304,1
1486500,1589007073,1
1374940,3681433119,8
1006750,3084643951,1
1574780,1957376195,1
1176700,3896848070,1
2758300,1445969407,1
2038920,3348147038,1
2843283,1496823463,1
2654310,2195424414,24
2848301,1286426212,1
2259610,1963812110,1
2037940,1953276410,1
1308660,1311870171,1
2026790,388532017,2
1409230,1941849116,2
2842944,404117294,1
1260670,1711638260,2
1497180,2908863665,4
1606560,1813975436,13
1638500,3757738547,2
1419860,3260139260,1
1579490,3385604578,1
1522240,3723709196,1
1533550,1958417140,1
1587850,30178754,5
1305760,2571378612,1
2183440,347120455,3
1012290,746015993,2
2840741,524262139,1
1612200,2314520241,1
1184920,3747124907,1
1226480,2163737967,3
1329740,1819489404,2
1362360,4130076302,1
1609350,294693290,2
1387260,3703848965,1
1178940,2314820826,1
2222160,2181288285,1
1591050,3711536936,1
1199890,283849084,1
1007130,958263740,10
1184270,1444587179,2
1331670,402491829,1
1600240,1240013827,1
1156410,1504880317,3
2140410,1375180347,10
1222230,4196995640,2
1009970,4070792302,2
1183720,2359051606,1
2137720,3896848070,30
1077410,2686867109,1
1552650,1518607319,1
1381820,666479389,1
1602340,3156463396,1
9000009,2886320972,3
1208910,2654167550,1
1183450,433748252,1
1543890,3757195303,1
1289370,1763369501,1
1289140,1764111611,1
1339260,1294214972,2
