2087820,4070793607,22
1580825,1955165180,2
5455800,3698543939,1
5461413,1284324393,1
1445640,1717811345,2
2772730,3811098388,2
1604260,1007207125,2
1250720,1872294080,1
1416220,2650186865,1
1412640,563864858,1
1633260,2519767943,1
1361850,3090073952,1
1414150,1010832759,13
1421970,529271890,4
1255530,2565385542,1
1523060,3724462616,3
1584930,676470006,6
1260670,1711638260,4
5701106,927006107,1
1254380,2531665027,1
2656110,1953573080,1
1291500,1820932880,1
1585310,2522473040,1
1577100,1737572525,21
1361000,2188163929,1
1579260,39084553,2
1215230,2652648095,2
2259190,2779538030,1
1626830,1362985629,1
1979930,1467194369,2
1536000,3980786879,1
1550840,2573591711,1
1511040,1878571356,1
1685900,2582211369,1
1471140,3182168163,1
1007880,1105389154,1
1215770,2652640700,1
1343950,1331899251,3
1606560,1813975436,6
1410050,3491523545,3
1431850,3225053589,2
1437450,1500635713,4
1001060,3879425805,1
1335780,2526810131,1
1355710,1716555065,1
1576280,1739939085,5
1590480,1400282982,1
1307180,3376652132,1
1386060,1337383451,1
1586420,3509785666,1
1202270,1823415860,1
2069620,2470566378,1
1134620,747523716,1
2252690,2204742080,4
1298250,1964083369,10
1602340,3156463396,1
1108690,3741095014,1
1185290,4057266422,7
1001830,331667986,1
1756960,404075099,1
1310730,1521963167,2
1547450,3813678581,1
1184270,1444587179,5
1603950,3632947549,1
1259950,390587222,1
1270190,2204768615,1
1214900,954865293,1
1289030,1855330016,1
5358860,2198925669,1
2756230,947036380,1
1196510,1650472262,74
1562710,2776520435,1
1542990,3414184559,1
1004320,3053062970,2
1602710,2967801408,1
1013970,344102839,1
1753790,1086164130,1
1539230,263728808,1
1173710,1509021869,2
1007720,2301301436,12
1002940,2855584998,4
1481920,1699010412,4
2643970,319715906,4
1510640,1717613855,7
1420630,3234723841,1
1513060,4267564574,1
1358800,1545558222,1
2083610,850978213,1
1061100,2667852840,1
1143240,3265161657,1
1028520,1304242006,1
5038926,3698648543,1
1109040,2765717618,1
1637170,2781920090,25
1487320,1021473776,1
1206590,3148035264,1
1004880,1984280386,9
2055530,4047507295,1
1002610,3200875153,1
2040000,252998872,2
1304040,2921117667,1
1001930,799054570,1
1491150,3212459514,3
1086660,321386533,1
1535930,1714660640,1
1937510,2165082399,1
1499320,3622630346,6
2121340,126130584,1
1611100,516471631,1
1611850,3368406889,1
1541560,3656460777,1
1660100,10686057,4
1222230,1203013165,1
1508750,1661091722,1
1200600,2068345543,1
1012980,4075472354,16
1955970,1958396360,1
2104840,1527990038,1
2122790,2423844101,1
1497180,2908863665,3
1169250,1274113860,1
2055530,1339424853,1
1245340,599062815,1
1184280,1768023857,2
1535440,2606511213,1
1567630,1900035923,1
1446760,1720339565,1
1195670,2744004697,1
1502860,1712209850,3
1553170,2684081906,1
2183440,347120455,2
1394250,3258079699,1
1501440,3484221798,1
1223640,3230428144,2
2073650,1962691692,2
1254690,3573091333,1
1009780,1419800924,1
1207250,3618709129,1
1598550,4186166701,3
1543430,3203148346,8
1357500,1755944623,1
1007180,1383281345,1
1132620,956592311,3
1789010,3234133453,1
1180470,3941290828,1
1511780,1439751016,1
2140800,3119198248,1
1217700,2745979877,7
2271410,2937476735,1
1415270,3048174332,1
1206050,4157290589,3
1547330,2301952425,2
1576150,1827691635,1
1601700,2362470460,1
1473670,1579315579,1
1600400,346103007,1
2667510,2194916334,1
1212480,1314658376,1
1178960,2314809081,1
1454670,2358975589,1
1372900,3888927626,1
1527010,3168290232,1
1071010,128529720,1
2845363,3203572624,1
1429340,2782765730,2
1057580,3315914335,2
1291770,1721680235,1
1277450,4030106869,11
1592100,1355670732,1
1461480,935894604,1
2028970,2204756870,47
2183260,2646133535,1
1444150,1286424472,3
1330290,3271258589,5
1502840,1712209850,3
1546070,1279882638,1
1419960,3438157474,1
1304970,2684750118,3
2733720,2279609383,1
1436410,618956816,1
1585000,4109589366,1
2205270,2419468733,1
1007520,3155552017,3
1147870,3514129275,1
1576520,1960649225,1
1288810,1661287907,10
1215400,3677172952,1
1359970,4137420424,1
1217730,2644243025,4
1259210,823727587,1
1392300,2413808786,1
2289030,442365862,1
1339160,1789703027,1
1366200,2514430708,2
2820690,895801849,65
1562850,2779806425,2
1344380,2185382612,1
1195820,3593377215,2
2612170,2876434389,3
1270590,1445326988,12
2067720,1687173896,1
1377590,3438495985,5
1597130,1089021602,1
1223660,4077427621,1
1288850,1736536790,12
1428480,3596120841,1
2667510,2194917639,23
1165670,1925067659,1
1007510,3410855845,1
2835784,3483931639,1
2644220,1743497928,1
1577980,3559791304,3
2037700,2204211815,1
1307510,279862782,1
1468870,1700571817,1
1464630,2991919873,2
1358490,1110053637,1
1583460,1573455288,3
1373860,4237708223,2
1244870,2580322588,1
1450270,1550017167,1
1611610,342245406,1
1316470,2691652516,2
1545820,641883300,1
1013050,593179521,1
1101430,2835387352,3
1212380,158588891,1
1163400,1844934569,1
1108150,3002404968,1
1587040,1847411251,23
1428280,1953834950,1
1593710,1963614620,21
2460240,404129474,1
1305720,44400385,1
1221540,2305949959,2
1335070,4191761779,1
2666250,65114976,1
1346190,3540886786,2
1694880,2508459327,2
1255880,2812510782,2
1228040,304110002,2
1463260,1994061249,1
2273890,2289637550,1
2846738,1737572525,6
2028950,3980803844,4
1202450,2101562930,1
1065950,935490047,1
1983500,989245437,1
1195970,878748339,1
1301000,2666466833,1
1354720,1999162341,1
1355850,332236351,1
1323560,2388787779,2
1008910,157196650,9
2440560,3450035789,1
1265170,2895183182,2
1266550,2057368037,1
1415260,1821560150,20
1406120,516009941,1
2595640,1133457,1
1257950,1566791071,1
1604490,1999424743,1
1207270,3619176319,2
1313090,919621284,1
2826542,2031963723,1
1307630,1718076260,4
2518760,1579314709,2
1416830,239128502,1
1313580,1661298782,27
1076240,985278312,1
1363540,600259397,5
1324350,2272468498,1
2209640,3903019575,1
1647790,2520460983,1
1528060,2949138853,1
2121100,3871842542,2
1447740,1321826266,1
1421740,2416636573,1
