1547510,4111279341,1
1415020,911656751,1
1004040,3012106493,1
1351680,837459153,1
5532653,2325446585,6
1347710,1749913970,1
1634040,1714660640,5
1548530,1448230343,1
1005180,4245897716,1
1373220,401976095,1
1012980,4075472354,12
2815900,130571167,1
1595090,2060746553,1
1434130,2646605510,1
1548570,2563922050,1
1584660,2972263243,1
2834429,2225612850,1
1257820,1209268921,1
1019940,559467303,3
1327120,397212964,1
1344230,1536820230,1
2086640,2204769050,2
1337070,2246458977,1
1384860,1595945698,2
1349740,1753817634,1
2089200,282420924,1
1363540,600259397,4
1004410,1661293997,1
1597350,511904777,1
1016610,3038946108,3
1361480,1955718935,1
1328220,4183210840,1
1436970,2609974017,1
1195970,878748339,1
2252690,2204742080,3
2139720,2204401040,2
1420680,2411407606,1
1514940,3240317318,1
1335540,3155666844,1
1578150,1736794745,1
1651230,1187689411,1
1397340,1288471336,1
1165730,1862243685,1
1333460,2641772800,2
2122310,2204756435,5
1303490,2687428694,1
1352320,958920641,1
1301330,2451669923,1
1592630,2327100894,1
1355800,3987413103,1
1595125,1722726410,1
1009020,3083668179,1
1166460,1934041709,2
1212260,933168246,4
1557450,1336663368,1
2083570,1737097940,1
2202680,1460335211,2
1165720,93222254,1
2015400,1820170760,1
1606560,1813975436,13
1842240,2786333718,1
2093510,3557422227,2
1318000,2967813801,2
1476430,3189548692,1
1375820,2409756529,1
1787970,1335042711,11
1236750,2691971288,2
1440670,18668158,1
2227930,1717622990,1
1366770,3952592753,3
1426100,3538959419,1
2093030,3137092934,1
1597125,2032837650,1
1628730,2850088976,1
1009410,1224676581,1
2846738,4283032501,9
1610150,1408770697,1
1315840,1953013670,2
5078439,190033533,1
2662730,3577024780,2
1483160,2257409973,2
1293810,4207914842,3
1304510,476130704,2
1219910,2725107655,1
1356900,638191219,3
1600850,296317077,2
2466590,1867335763,1
1449530,4047813029,1
1309670,2000414747,1
1008420,2886406667,2
2084840,1721599325,9
1215260,5935335,1
1527140,4279371022,2
1233320,1736740805,1
1171680,1824248015,2
1885290,2508677512,1
1009980,2452146086,3
1531790,3570269349,1
2266870,3954876902,1
1007400,130569427,4
1102990,3766410121,1
1530970,3118856172,1
1254130,1732265555,1
1293760,168690136,1
1429250,2834735526,2
1206080,2770767584,3
1289370,1763369501,2
2848744,535032614,1
1238610,4279487635,1
1005900,229998775,5
1247250,1713830225,1
2029130,2204766005,16
1604550,2852903145,3
2020680,1953013670,1
1241750,1953784055,1
1318610,3437381511,8
1564270,3087579172,1
2845927,1965981410,1
2453510,267374973,2
