1012520,1565457737,2
1158400,970494819,3
2028920,2204744690,249
1895980,974239221,1
1920240,157179250,11
2220300,4070793172,1
1595000,3629375168,1
1361510,3176680712,1
1198910,1907636826,1
1922760,3198460061,1
2080760,7019242,1
1478620,4064603575,1
1242160,1490309084,3
1466180,3062061843,1
2007540,1240182578,1
1311300,3243527408,3
1565440,2008540917,5
1244470,1949278256,1
1461160,56858747,1
1732340,2104890466,1
2147484837,372113388,1
1589590,644187866,1
1522150,1953828425,2
1595730,324644621,3
1605620,1588171500,2
1155780,2408055311,1
1185200,2928799113,1
1279680,1308750735,1
1592990,4051755545,1
1218380,1538167431,1
1396590,2247613480,5
1997990,1763763848,1
1577100,1737572525,19
1325990,997141448,1
1130040,266536018,12
1543890,3757195303,1
1156800,1514555587,3
1221270,1589949286,3
1547720,2798731624,12
1451750,4264949164,3
2826769,2881254176,1
1402890,3651579033,1
2832955,2955492668,1
1599390,1640243057,2
1184140,1737110990,7
1694430,4212964372,1
1220310,745623217,1
2081560,1820462210,1
2823770,628696605,1
1317970,3341885526,2
1530290,425194064,1
1587590,2573581209,1
1445460,424665541,1
1667300,806246627,1
1086410,3487483696,1
1373060,2023208463,1
1538330,2885596540,3
1404630,2782770080,2
1579260,39084553,4
1527110,3145968539,5
1344380,2185382612,2
5007668,1820447697,2
2149890,1736745155,6
1416860,100471846,3
2848744,535032614,1
2846124,3029990601,1
1597125,2032837650,2
1384830,2971507209,1
1537980,2885165226,2
2200110,1964629475,1
1396560,3109606882,2
1198180,2261593789,1
2009130,1758178592,1
1373650,865517258,2
1432880,4260994912,1
1578010,2645011235,4
2234750,4128552004,1
1304510,476130704,4
1012800,3916709715,1
1500990,250867423,1
1690510,1824230615,1
2136670,2376124830,1
1426530,4080279989,1
1124860,706919610,3
1302090,4290892962,9
1259600,948230083,3
1422200,3855914017,2
1980760,1536894410,1
1417020,626859797,1
5408587,3605223170,1
1246890,3320653909,1
1283500,2823660064,1
5363701,489394179,1
1318680,3189776031,2
1529410,1717603850,1
1243660,109161389,1
2098240,1930882295,1
1582305,1821771560,3
2829287,2231592571,1
1417380,1221583780,2
1410410,1721387045,1
1403110,2755336781,2
1258080,1962190430,1
1212850,3004088387,1
1419440,3205084526,1
1550830,1517958696,1
2683060,3074534805,1
1030630,2510012031,1
1432410,3941300833,2
2836096,4077333477,1
1000580,4186488184,3
1007370,4074922593,6
1237150,2977449844,1
1502390,3723462732,7
1601890,860319946,1
1004790,3939408094,9
1477390,3383418298,3
1850600,1925928605,1
1319750,3799197123,1
2772770,3057756834,2
1545400,866497394,1
1163700,82252908,2
2782970,3547820281,1
1872470,487705867,1
1337070,2246458977,11
5546626,391953528,1
1443000,3131638553,2
1224200,1731218130,3
1318610,3437381511,11
1007070,4160257917,1
1247260,1713830225,5
1611020,1375182522,9
1536350,1717618640,1
1217700,2745979877,3
2842282,3918453464,9
5013763,579104315,2
1203270,2098983999,1
2722430,1034026342,1
2084840,1721599325,3
1005340,3324736626,1
2005860,2596325043,2
1011540,3168483401,2
1340330,1790283752,1
1605820,2194927644,4
2086640,2204769050,4
1589350,3737793312,13
1234210,846886780,1
1189000,1680184954,3
2067900,2652648095,3
1495220,3218150184,1
2130910,533161193,1
2839741,2868791213,1
1263650,1918244586,1
1002150,809280967,2
1008020,988899402,1
1472770,306698841,2
1444150,1286424472,1
1006650,4293656878,1
1523060,4239713959,3
2139790,1305079778,1
1483350,3476828839,1
1012480,3723549732,14
1487590,1238142942,1
1584730,3602929802,1
2028980,3242556468,1
1259490,321561270,1
1449090,1146402261,1
1185210,2325758294,1
2830360,1830448612,1
1418160,2107750872,1
1297240,1737568610,2
2825982,2229407658,2
1620400,1737097940,1
1597040,1419495272,2
1010240,121298001,2
1158880,808424796,3
2692030,1624613599,1
1002940,3657161200,7
1404975,2342358459,7
5023151,759054012,2
1420470,2987388496,17
2029120,2204768180,15
2406000,1831221065,1
1270190,2204768615,5
