1254180,2319289704,2
1409800,1719700985,6
2019640,1953779705,1
1388740,1713263420,1
1457730,1198595136,3
1449530,1821763295,2
1611030,3074340795,1
1007380,4074921723,1
1008600,3360036863,1
1299740,2695691873,1
1596930,825880711,2
1270670,287241828,1
1250090,759011817,2
1402730,3499277923,2
2005630,2131296156,1
1250680,532494330,1
1327190,1956045185,2
2003170,2903362620,1
1009610,3242240223,3
1463520,2780378450,1
2272370,725122270,1
1473740,2721851026,1
2820690,895801849,22
1592350,2196312300,1
2841085,174805530,1
1587040,1847411251,6
1516580,3087867784,1
2607690,3092137791,2
1582920,1661299652,13
1487400,607844206,1
2029100,2204198765,5
1527150,1249968269,1
2089020,2204745995,85
1259440,3269624392,1
2395940,851336471,2
2037320,2031109720,1
2220340,2238415549,1
1172400,2306677754,2
2834408,3719386105,4
1338180,2094651512,9
1577440,895851468,1
1310680,2812592538,1
1980660,343686952,2
2221640,2204747735,2
2087820,4070793607,34
1171170,300267892,1
1322990,2780870000,1
1588880,252433372,1
1538130,2017403864,1
1351430,3478799505,1
1166600,1925281679,1
1260670,1953828425,3
2405850,1959524315,1
1004790,3939408094,2
1155090,2735390864,3
2538870,1888214725,1
1359040,2711624849,2
1107920,2054654086,1
1239680,3781605583,1
1320300,1719496970,2
1394680,3613914168,1
1160820,2193020295,2
1585410,3145960709,1
1856430,919644900,1
2823760,1100454048,1
2083720,183985279,1
1008530,3980788184,1
2733920,919037968,2
1537390,4074918164,1
1346240,3458265496,1
1256830,2187606779,1
2149890,1736745155,3
1956690,2787944840,1
1596090,2750211285,2
2029010,2204186150,92
1594610,201244478,2
1012050,2204752085,3
2003950,2572609339,1
2078590,2823034510,1
1132100,721005638,2
1009330,3357984352,1
1221520,2204211815,1
1395620,4289485632,1
1550190,1198038771,1
1512240,478669220,1
2123250,2590092798,1
2100710,344191203,1
2105950,2217169694,1
1254690,3573091333,1
1116400,364273653,3
1495580,391289444,1
1323080,2784850250,3
2772730,1931496801,1
1490220,3119795774,1
1264330,1221614792,2
1013190,2195602329,9
1089700,2995930258,3
1427240,1737106640,1
2028940,2204193110,38
1576520,1960649225,1
1000440,3937924863,3
1462470,1682277949,1
1266570,86188451,2
1543750,3633880874,1
1232870,2621950303,1
1215230,2652648095,1
1208820,3347491914,1
1155780,1900095538,1
2021200,2654304103,1
1451750,4264949164,2
1454080,2650187300,6
5083439,1482097329,4
2149795355,1343041146,20
1003430,394053827,3
5067129,3786913945,13
1195960,460364290,2
1008420,2886406667,1
1225510,1159680767,1
2028930,2204758175,101
1435410,2336244165,1
1448820,4186471654,1
1207500,2644246070,1
1307770,1719201605,3
2835840,2470553763,7
1419120,2070196974,1
1373860,4237708223,1
1589060,495126664,1
2069480,3669979176,1
1228260,460367770,1
1542070,1271969732,1
2742430,3315986545,1
2834429,129168886,2
2827575,2514878855,1
2029080,2204743820,14
2838947,2855255504,3
1631600,1002946234,2
2830009,1112709651,1
1009470,3713740821,1
1352120,2654172770,1
1164650,1926120794,1
1345550,1970860491,1
1338240,2094085577,5
2220230,1599202897,11
1158870,2527608056,1
1588730,490270093,1
1203270,1060618593,1
1221520,1960667060,1
2005620,1823510716,1
1005110,1964088154,3
2847957,3900078065,1
1006640,577251389,1
1525680,3145970714,12
2593530,1722739895,1
1188420,1542409472,2
1436510,3936344121,1
1421490,2278136199,1
2846738,1737572525,2
2531700,1364639909,1
1284850,951064044,3
1269320,2008529607,8
1008910,157196650,11
1284740,4177091920,2
2198630,3662164022,1
1069810,2573117982,3
1238410,1644545722,1
1120280,464142126,4
1546610,3247615993,1
1147330,2204400170,1
1164170,4004628005,1
2086640,2204769050,12
1239730,1091692374,1
2718360,3537172575,1
1375690,1588401807,1
1207240,3618718264,2
1401310,3347171845,1
1399540,1719981125,1
2819970,319698941,9
2425930,4283573641,1
2081570,1822333580,1
2143350,3657100735,3
2845106,4059272610,4
1609560,3999017911,2
1582670,2754392964,2
1705740,203896240,2
1208520,396557245,1
1282000,3734272441,2
1249900,2008530042,1
1009410,1224676581,1
1578850,495123619,20
1342890,3468614757,1
1432410,3712358827,1
2395490,2031696050,3
1420470,2987388496,6
1304970,2684750118,4
1377590,3438495985,1
1289070,1769101496,1
1267760,1017085150,1
1288850,1736536790,8
1579420,1198196665,1
1279120,1382213100,1
1061990,65662206,1
1587040,895800979,8
1631840,1588845561,1
1952770,2073096701,1
1163700,82252908,1
2021410,1958110565,1
1056700,2331309422,1
2013900,2782965830,3
1413240,1100739711,3
2208180,2574701771,1
1605870,2194932429,4
1517700,3122411243,2
1523060,3724462616,2
2742080,3515014240,1
1449210,1146878586,1
1611590,171111216,1
2028950,3980803844,8
1097870,1163942818,1
1032390,70627804,1
1163940,1359812797,3
1750010,716862555,9
1376450,1007863911,1
1244470,1949278256,1
2028980,2204748170,55
1279050,2609026950,1
1175570,1711941020,1
2137720,3896848070,16
1952390,576391652,1
1021750,1969955236,1
2722660,1641289198,3
1312980,3101916103,1
1205770,3607414036,2
1445640,1717811345,3
2029090,2204195720,65
1188420,1239004008,1
1460850,3935364685,1
1172610,2306471129,1
2848538,2817304166,1
2004390,1737110990,1
1630090,1876695160,1
2110850,1347818520,1
1441660,3270353598,2
2147990,2780001305,3
2093030,4293666883,3
2080720,2201745551,9
1505990,355011464,2
1350730,40848492,1
1304820,2016501875,1
1446420,1712207240,1
1320230,3512917968,3
1008920,4106801420,1
1598340,2658643602,1
1389020,2171718688,2
1270040,2134838390,3
1250870,2208070208,1
1203250,1717622990,5
1595730,3681539999,2
1008510,40548116,1
1012480,3723549732,16
1421970,529271890,2
1587590,2573581209,4
1315920,2373481574,4
2029000,2204749475,6
1250720,1219608399,1
1382980,143219513,2
1512520,3406844075,1
2205270,1701717569,2
1346230,76712070,3
1003420,1210560313,1
5034180,3796031913,1
1330980,3169819618,1
1027090,2610229681,2
1199330,1715926925,1
1189170,1851054560,1
1591110,3865890281,9
2549770,4163421865,1
1006980,3379360896,1
1588760,100648775,1
1424880,251808191,1
1632200,195392527,1
1006610,3896848070,1
1581590,2783807990,1
1581140,2878840550,1
1321130,4074631754,1
2086960,2379595516,25
1296400,2007970197,14
1499580,1549448622,1
1260720,3786414207,1
1502390,861785614,1
1221270,1589949286,2
1053230,2831442347,3
2845106,417517614,2
1804590,3387516063,1
5671436,3130381052,2
1408815,504583023,1
1318610,3437381511,3
1589590,644187866,5
2183260,2646133535,1
1478250,3029792642,1
1207610,4012105877,2
1956560,2650199045,1
1467530,2964792240,4
1492280,3719478325,1
1611020,2294652770,9
1374550,3703172209,1
9000050,2380278661,2
1414300,1103506311,1
1380760,427735302,1
1320800,1719513935,1
1012800,3916709715,2
1591430,3454361280,3
1611600,1719941575,2
1530970,1163801991,1
2194050,100441280,8
1511950,2007972372,1
1863230,1548990038,6
1394800,3760465512,2
2698210,163300850,2
5071324,3639318222,1
1009020,3083668179,1
1213280,97444352,5
1254320,2539785009,1
1606560,1813975436,13
1565440,2008540917,5
2747630,152525761,1
2061250,1198041381,1
1457730,2306491139,1
1420490,2088611153,1
2037260,1118955825,1
1310460,2403757343,1
2122310,2204756435,10
1123470,3115334958,1
5438210,3858413627,7
1315840,3980790794,5
1985390,1159048811,2
1011180,2960206626,1
1189980,750332962,1
1529520,4283590171,13
1575990,2431902689,1
2755350,3798610129,3
2711110,3941300833,3
1297910,194284697,1
1333460,2641772800,1
2825972,3144832526,1
1017270,1302917866,1
1034730,1764605354,1
1725280,3039411998,1
1597350,511904777,1
1535340,3635039386,1
1466950,2432871800,1
1535610,1506262414,2
1577270,1705665440,1
1048830,927475967,1
2028960,2204193980,9
1169250,1274113860,3
2089060,1375182957,6
1428280,1953834950,1
1587610,3684570026,7
1373480,621509764,1
