1373230,2019406998,1
1604870,3340751327,1
2410410,3920109330,1
2274260,2374667802,1
1010080,2470755603,1
2757880,4198555242,1
1578850,495123619,6
2830257,1287575129,2
1371260,1960654445,1
1416840,101035606,1
2846738,2906013942,1
1323010,119734298,1
1196520,1649902412,1
1588760,4214403587,2
1008920,4106801420,2
1449910,2776535660,1
2834408,3719386105,2
2805850,2802360544,1
1604490,1999424743,3
1004750,3906186908,2
1507180,5550891,2
1294330,4066425095,1
2224460,2239549515,1
1007660,3993134464,1
1562300,1193302916,1
1297910,194284697,5
1387990,406160283,3
1242130,1490313869,1
1316470,2691652516,1
1408940,940491690,3
1522050,721734519,1
1211140,1721083850,1
2620900,2686975148,1
2004010,291797334,1
1313850,3666315744,1
1340170,1761526337,1
1313580,1661298782,18
2069620,2204744690,1
1416220,2519779253,2
2220750,2139904189,1
1525680,3145970714,6
1225130,1337862113,2
2029090,2204195720,54
1293990,4215967127,2
2028920,2204744690,150
1010150,2693808831,1
1318950,3753585549,1
1081190,3333584068,1
1001090,1198050081,2
1191730,1719503060,1
1607260,3189540427,1
1478200,3300117408,1
1674420,2983527411,1
1202440,1699703816,3
1299940,2574479123,1
1214420,1172150413,1
2232790,4250250513,1
1952050,2740275031,2
5015473,1262781224,4
1125060,3043409895,2
2786610,3539519380,1
1382280,251820169,1
1301680,2450474543,1
1322320,1830631716,2
1004790,3939408094,1
2409180,3458298420,1
1241880,3216563701,1
1042200,1893820760,2
1366770,3952592753,1
1609470,1621713674,1
1469800,2204745125,168
1321130,4074631754,1
1333680,2171537060,1
1601890,860319946,1
1375260,1957618580,1
1153430,863877541,1
5423554,3833297122,1
1605870,2194932429,4
1599200,1713311073,2
1500400,2584934534,1
1582920,1661299652,11
1485230,402315221,1
1579080,2643952445,1
2829769,2156300182,1
2683060,3074534805,1
1605820,2194927644,8
1611020,2294652770,7
1396130,818873351,3
1008190,1710738827,1
1565940,1330941887,1
1215810,460230325,1
1344380,2185382612,1
2134370,1738611580,1
2086960,2204748605,5
1406760,950586118,2
1604890,1831216715,2
2222190,2207560125,7
1002940,3657161200,5
2737910,1526923988,1
1550830,1517958696,4
1278950,2059401739,1
1004200,2822477275,5
1212440,157730201,1
1207240,3618718264,1
2090240,3715672209,1
1163340,1849266734,1
2838471,1476585303,1
1628530,1736802575,1
1339660,1554298427,1
2087820,4070793607,16
2839191,3475512321,1
1378520,3986518776,2
5062536,469735938,1
1589350,3737793312,5
5137539,2924369638,4
1237820,2780280140,1
1001090,2306471129,1
1442750,3885149972,2
1253640,3093518475,1
1458510,3092755187,1
1000590,3715672209,4
1484370,1805964107,1
1246700,706294621,1
1008340,3145255706,3
1445160,1721679800,1
1565440,2008540917,10
1338240,547985696,1
1009500,1375191222,3
1428230,4044808193,1
1002800,2900014089,1
2755350,3798610129,4
1523060,3724462616,1
1012480,3723549732,11
2004390,1737110990,1
1259980,284027033,1
1863230,1548990038,8
2845172,3078724855,1
1586600,1033256771,1
1581510,1099917126,1
1309260,18274147,1
1413180,1186019721,2
1251270,3797340855,3
2007240,39985543,1
1541900,2169398293,1
5084199,1163525766,1
1382870,1822631120,5
1480170,838103406,1
1335750,426196960,2
1022130,3483932944,4
1289480,631951087,1
1368370,3465161333,1
1387220,1711636085,1
2055530,4047507295,1
1441390,1826600495,4
1000420,2008528737,13
1420450,634183272,2
1009660,1852170137,4
1403110,1711371170,1
1315920,2373481574,2
1562350,4280520068,2
1390020,1751783575,1
1457200,2466902140,3
1346190,3540886786,3
2028970,2204756870,38
2833431,2246447232,1
2828104,1549448622,1
1440600,4102254218,1
1013130,3584139315,3
1529520,4283590171,6
1330980,3169819618,1
1157170,460825390,22
1342550,1568889729,5
1369070,3461680898,1
1160820,4071214745,2
2038160,1016712207,1
1117030,1510945381,6
1310460,2403757343,2
2395940,1848155744,3
1634930,2889495687,1
1422200,3855914017,2
2229230,2940548293,1
1982310,993888944,1
1531710,3511332528,1
1110340,333956218,1
1374550,117110616,1
2849012,615774748,1
1002060,3178472379,1
2110850,4210382037,1
1985220,324068920,1
2083600,859104712,1
1049000,927574277,1
1000620,3164697793,1
1317970,3341885526,1
1149830,199620009,1
2843309,1085287852,1
2577750,2379601171,1
2535110,442372387,1
1026990,2152032754,1
2028980,2204748170,56
1154340,1232585138,2
2428790,451527842,1
1266440,241123685,3
2708890,4047261978,2
1390020,1721095160,1
1401030,85620264,1
1598680,1553763224,1
2037080,2322119179,1
1365860,1122477876,1
1101440,1207485674,1
2529510,1751798365,1
1510650,1247002465,1
2432520,806712947,2
1155120,2826027899,1
1380710,2391909205,1
1305990,44399515,2
1361140,504024918,1
1315840,3980790794,1
1189760,574244324,1
1205950,1152558316,1
1392580,1712394290,2
1310460,2465462063,1
1194480,3299659060,5
1431110,3489917636,2
1582305,1821771560,1
2021030,3980866919,1
1250610,1740979880,1
1163940,1359812797,9
1448810,838293436,1
1591780,3756689688,1
1007310,2546880360,8
1404630,2780008265,5
1221330,1703699611,3
1002630,1076186686,1
1355850,332236351,2
1351360,4225260933,1
1944660,2289455720,1
1262160,2037727445,2
1195960,460364290,3
1605200,1827934998,1
1004200,1383002706,1
1044070,1992851642,8
2610990,1159400256,1
1233560,3980863004,1
1208020,2402877972,1
9000009,2886320972,2
1365930,1370635371,1
1037720,759070977,2
1387870,1233156183,1
5058789,893599033,1
1016610,3038946108,1
1009980,2452146086,3
2269410,2204203115,2
2402070,3855125499,1
1577980,895877539,14
2089060,1375182957,7
1577120,4283579731,3
1415260,1821560150,1
2848596,3282016464,1
1139910,3275060796,1
2122310,2204756435,6
1221270,1589949286,4
2409180,801227280,1
1428280,1953834950,1
1408180,1783382758,1
1576150,1827691635,2
2061250,1198041381,2
1357990,88752281,1
1456680,575265929,1
2547920,2528465764,2
2259690,638316317,1
1659330,4228628111,1
2831677,1021341250,2
1267610,2779166540,1
1109040,2765717618,1
1005900,3310977855,10
1169080,78875745,1
2266290,3483937294,2
2830360,1829950972,1
1188890,4042077842,3
1248770,145317152,1
1510640,1717613855,1
1293830,25993805,1
2827360,115097211,1
1380440,1717295435,1
1587590,2573581209,1
2848022,1428799425,1
1591900,2319378085,1
2841870,3639937903,1
1601900,3018851121,1
1001200,3941299963,6
1555930,1961895500,2
2785160,276049414,3
1532710,1325480293,1
2016410,1681916173,4
1492570,1089802482,1
2009465,2808674466,2
1385050,2483810439,2
1236900,2389903049,3
1338180,2094651512,1
5485055,2115005443,2
1955950,1721083850,3
1004320,3053062970,1
1531330,1713838055,1
2843908,1736742110,1
1293560,354503001,3
1089700,2995930258,1
2108470,3078709630,1
1113060,677854493,1
1470380,2780025230,1
1454670,3703307053,1
1011740,521358926,1
1509480,3084147764,1
