2122590,1984574223,3
1005900,3310977855,21
1350040,2289671793,2
2813270,2636071973,1
2028980,3242556468,2
1208840,3657167290,1
1307630,1718076260,1
1010240,121298001,1
1316680,2538212791,1
1383780,1009317278,1
1583250,161968448,1
1312170,851345171,2
1304260,2649560465,1
1072310,3095037288,1
1327810,2541156234,1
1593590,4162882633,6
1499310,3616178426,4
1632920,4200630529,1
2496020,1705655435,1
1374550,117110616,28
1656570,1863683246,2
1191730,1719503060,16
1236750,2691971288,1
1111160,2964506874,3
1160600,3374352726,1
1956230,2788441175,1
2277880,2418894533,2
1465610,2002715133,41
1599940,1455818762,9
1074960,1824952410,6
1164740,2425385954,1
1013190,2817319391,1
1429290,3699941190,2
1610430,2163737532,1
1819830,2999713980,3
1203250,1717622990,5
1089360,2648435185,2
1199330,1715926925,1
1406400,987078849,1
1003430,394053827,1
1806470,425082171,1
1156560,895807504,1
1093020,357680437,1
1533550,1958417140,1
1003860,2327608686,1
1580620,2032983291,1
2105340,3605585170,1
1502390,861785614,2
1315700,1371015554,2
1419990,1829125235,3
1413660,2925690481,2
1478750,1713267335,1
1012550,1367209781,7
1337270,4183883327,1
1242130,1490313869,2
1612040,2445194735,1
2780660,3723560172,1
1038190,759063147,14
1411160,2438708848,5
1194660,3101085369,6
1406150,4113273628,1
1183090,1957565075,1
1476730,534014160,3
1464070,1986005517,1
1562890,16151710,1
1477950,2646127445,2
1922120,1103233675,1
1315700,3648143145,1
1254760,1716876504,6
1457040,1347891062,1
1244680,325767032,1
2197230,616664168,1
2654310,2195424414,10
1384860,1595945698,1
2804740,3502581603,1
1188350,3865550272,2
1202150,4220409974,2
2097940,207080629,3
2834138,2300172702,1
1546300,3458278410,1
2084570,842663410,2
1304510,476130704,3
2158900,2650187300,1
1557100,3323202674,1
1212250,1094802324,1
1429310,3984283491,3
1169870,2839775424,2
1373200,2114722458,1
1378040,3007362188,4
2452350,1828579310,1
1320230,3512917968,1
5000079,3353642215,2
1595020,1507749981,6
1378860,2026918310,4
2823360,419396228,1
1376470,470538391,2
1251950,2781635165,1
1132680,36417420,3
1163940,1359812797,19
1353850,3920925501,2
1429340,2782765730,2
1077890,2857331662,1
1006860,2802949459,2
1445160,1721679800,1
2259870,1957561160,1
1571470,3088817975,7
1384830,2971507209,20
1041150,2599634294,1
1333070,3256404455,3
1512610,3375793340,2
1595070,634184142,1
1246270,991596787,1
1270210,742539721,6
1524030,1697712757,2
1094650,810464438,1
2150170,2007969762,4
1403110,2755336781,1
1001200,3941299963,4
1009290,157655575,1
1169940,3328538814,2
1257110,3492524595,1
1363540,600259397,8
1236650,2732310077,1
1377030,3573250285,1
1422970,2035134244,1
1151260,1843493539,5
1037670,891726479,4
2209180,3980800799,1
1532800,1078435093,1
1304750,1736534615,2
1386500,2655238085,3
1928670,3559691585,6
1065920,4050121137,1
1316460,2670471496,1
1541060,3268009721,1
1146480,4126639117,1
2710010,3675793337,1
1592940,1939733371,1
1558800,436276400,2
1222140,1159964661,1
1457730,1711942325,1
1456670,29973312,1
1011430,850984303,2
1432850,70933296,2
1594930,3328882863,4
1264540,2755397191,2
1335080,3729151015,2
1360010,2923483838,4
1284260,2540586747,1
2826227,2473347209,1
1231590,3343292438,2
1591110,3865890281,4
1065790,2453143060,1
1268990,2809757434,1
2648780,1714288280,4
1579330,1898850995,2
2791080,1928119152,1
1270700,1382119698,1
2248570,1953830165,1
1522600,2767636181,1
2142690,3945662605,1
1648060,1677678895,1
1531650,2031150125,1
1236070,1162053595,2
1070780,1541773291,1
1075270,794187789,1
1267060,1812050246,1
2832955,2955492668,4
1497420,3370892615,2
1004310,1661282252,7
1593410,3807497920,1
2827483,4236115411,1
1291800,3544098783,2
1545530,590225925,1
2057560,195079392,2
2132870,4052585456,2
2029120,2204201375,1
1225510,1159680767,1
1221520,1960667060,5
1489610,2370633781,1
1328420,3492240283,1
1467550,2671543231,1
1363740,1720019440,1
1009470,4283028151,27
2527000,2221399083,1
2038400,2922962202,1
1197390,980533952,2
1012940,2548364260,1
1151120,788571462,1
2827554,55994425,1
1330290,3271258589,1
1959380,3403216475,1
1212250,1067613176,3
1365330,3473559696,1
1509430,1712223335,5
1291600,2668796076,4
1188420,1542409472,1
1310500,4013131335,1
1590110,1917637092,1
2845092,3874638533,1
1211490,590227268,4
1956440,1719778850,2
1224890,3041299994,1
1208000,2399750511,1
1587590,2573581209,3
1291600,3733910310,1
2248890,1822823390,1
2830360,1829950972,2
1310640,4075475399,1
1012050,3145671869,2
1001090,2306471129,1
1325590,3910035231,2
1475470,2776599605,1
1428620,851346476,1
1463520,3242539503,2
1632180,3980863004,5
1511790,3181547622,2
1408180,1783382758,1
2248560,1827196010,1
1002980,3657104650,139
1192150,2926220372,1
1008930,1138750190,2
1338180,1339415718,5
2577750,2204767310,8
2006580,2204767745,1
2398120,2312385164,1
1603990,3145968104,1
1541830,2261847755,1
1191250,2125739420,1
2409180,3458298420,6
1450430,2996316200,2
2276090,1311621231,1
1330210,1871846439,2
1848860,2062480544,2
1413730,1410341826,8
1288960,3873348063,2
2563780,2066872288,1
1166430,1846815944,1
1427510,65229855,4
1432350,2159171412,1
1984070,660730296,1
2217330,291799509,1
2269410,2379605521,10
1511630,3180203351,3
2029010,2204186150,214
1103500,685092159,1
2009220,3498525144,2
1322540,2085619697,12
1184280,1444026029,2
1540150,3312713254,4
1096870,3334962878,1
1207240,3618718264,2
2299870,1468746827,1
1309140,3047313493,1
5127926,2716546462,39
1008990,993695804,1
2093510,3557422227,1
2153770,1719782765,1
1310460,2403757343,1
1294520,1574946206,1
1535910,1827194840,18
1541900,2169398293,2
2119310,3581655729,1
1219510,1391123931,3
2848842,1864540614,2
2070970,315965382,1
1002940,2855122158,1
1006830,3896837630,25
1584870,3310902165,1
1597040,1419495272,2
1257800,1801213464,1
1465590,3525459948,11
1576250,2065473914,6
1475620,4181594746,1
1459640,2143849405,4
1130040,266536018,4
1355810,248335291,1
1497180,1984679346,2
1500940,1953841910,3
1413140,1101057696,2
1861530,743705653,1
1375620,2717028557,2
1503000,3692908233,1
2087820,4070793607,62
1601890,860319946,1
1609050,3327807458,1
2834725,2782757253,1
1391100,4248828371,1
1409110,1339616253,4
2014440,36647123,4
1426520,1960859330,1
1100760,937902920,2
2825982,2229407658,1
1325640,3590066631,1
1241470,871931013,1
2138880,3309370205,1
1416220,2650186865,2
1266890,1721079500,3
1455280,3208129588,1
1555830,2655051035,8
1579470,1715924750,1
1495740,1286424472,3
1798320,4269082398,2
1225260,2539531745,1
1528490,1717880945,1
2827864,2031697790,6
2834139,2349632526,1
1000940,277275651,1
1414470,426346126,4
1356780,2981430173,1
2762810,2572925498,2
1562400,473376997,2
1603090,1113020090,1
1511040,1878571356,3
1326770,3689070943,1
1595880,1481834170,1
1341000,1953078050,4
1548010,660654713,1
1156530,448822987,1
1596830,3469678315,2
1375740,1721292567,1
1584930,3980647874,1
1587850,30178754,2
1392530,869595467,1
1652330,470247893,4
2016410,1681916173,14
1212570,1233480851,2
1576050,3383668475,1
1228040,304110002,2
1315920,2373481574,5
1423310,1737097940,4
1009050,286894325,2
1578110,1490013719,2
1632510,1725738087,1
1433650,620029823,2
1327190,1956045185,5
1438690,2265413394,2
1010530,3971962815,1
1328030,2216627094,1
1456360,3629470669,1
1008420,2566202759,5
1588930,2144671620,1
1203280,1984853647,1
2593530,1722739895,1
1219190,1874456825,4
1333450,2650111175,2
1008590,642149062,5
1510640,3701827983,1
1001720,1498192257,1
1352170,1737111425,2
1565120,1700518761,2
2072620,1487098455,1
1629200,1827253865,1
1326990,4255218510,1
2245830,504600858,1
1163420,508777666,1
9000009,2886320972,15
1414340,1107486561,1
1456470,3411019324,1
1457440,2279873581,3
2826921,3219715578,1
1603460,4023040692,1
1337390,1022256726,1
1446070,1711931450,1
2029080,2204386250,1
1437030,2163654012,2
1254790,3596301193,3
1397350,1262269546,1
1004470,1959428553,1
1595940,280544823,3
1467150,2900125175,1
1401210,3883663745,1
2610980,1817972982,1
1094040,1999184961,1
1182030,4001458234,1
2159790,3483932074,1
1838230,3099692053,1
1061820,141160079,3
1894260,3693979653,3
1406060,573425677,4
1414150,1010832759,11
1007390,2243501998,1
1602710,2967801408,4
1430610,460358200,3
1420070,83466743,3
2711110,3941299093,3
1514790,3024929437,3
1277790,3653911909,1
1481480,1828577135,1
1002660,702270538,1
1250220,1722221375,2
1596930,963971672,2
1828860,1835838347,1
1491370,3218450769,1
1432250,4088675618,1
1009310,3286374265,1
2138570,4283586256,2
1185200,3751954712,1
2740820,3719379580,1
1149140,4041424419,1
1254810,3247040709,1
1336820,3870032381,1
1289220,2803607186,1
2826921,1256421156,1
1212670,991582954,1
2029110,2204743385,84
1299610,1964066404,1
2849545,1335885525,1
2659510,2832071710,1
1348910,1128572493,3
1953400,3501489488,1
1611580,524004980,4
1266560,3491847735,1
1588720,100448240,3
1457000,1425908312,1
1510640,1717613855,7
1188400,2205185157,1
1475480,2241566183,3
2088990,4282271733,1
2008730,3175840798,4
2009550,1400838726,1
1172910,3396936382,2
1525250,1953828860,1
1463480,4265931008,1
2840715,2181343202,1
1396620,3406932589,1
1053280,2099614174,2
2840111,4011153632,1
2078750,1661307047,1
1247410,3535629104,1
1240530,2519772728,1
1599760,3011629446,3
1587610,1718946695,1
1157170,460825390,97
2136880,206489998,2
1547720,2798731624,26
1326980,3980866919,4
2179040,2711749202,1
1603550,4132941528,2
2718360,3537172575,1
2837010,2798454964,1
1593980,227260358,2
2034570,1785993582,1
1011960,2134040097,1
1009410,1224676581,1
1301330,2451669923,2
1223150,4059757651,2
1414920,3005381925,3
1577060,81236215,1
1166710,1948551165,2
1570040,570142849,1
1394680,3613914168,2
1260720,3786414207,4
1012840,676361995,1
1320830,4293065264,6
1199350,3048788056,6
1434120,2118985516,1
1350600,2996793111,3
2827241,535046969,1
1297050,3343855362,1
1321110,3797229209,2
1531160,1163534901,1
2850287,64379020,1
1465590,3743568900,2
1526860,1022906874,1
1316380,1963055210,7
1296680,1824786545,2
1571630,569278806,2
1005130,4177930125,1
1354600,2519758373,1
1228560,1957619450,1
2089020,2204745995,110
1583630,1286425342,2
2139790,1305079778,1
2005380,985273092,1
1534520,1953830165,2
1600270,1929606430,1
2059360,3501448304,1
1348870,3329188668,3
1004750,3906186908,2
2827091,460824520,4
1589590,644187866,2
1257040,3850745739,1
1194480,3299659060,1
1983690,3876447366,2
2026870,460352545,1
1314050,3535947549,1
1290690,3136435673,1
1436360,490525241,1
1343100,1956040400,9
1531940,1714019450,1
2140820,4172299530,1
1253780,1541450521,2
1408810,1198597311,3
1535600,2331554336,1
1155780,1900095538,1
1318610,3437381511,8
1799650,1491408190,2
1552390,3031818457,4
2469750,158239329,1
1514940,3240317318,1
1467110,1736544185,1
1148830,3113209191,1
1601920,1713261245,1
1236940,1590938155,4
1206590,3148035264,3
2096190,1564922935,1
1076000,330862449,1
1591900,2319378085,5
1320760,1472460029,1
2136150,3079056236,1
2008290,789736727,1
1106540,1249792664,4
1595090,2652009950,2
1509480,3084147764,11
1158240,118084230,1
1180470,3941290828,2
1447000,4274216480,1
2721800,3701614833,1
1164170,4004628005,2
1364210,3864385360,1
2653310,145694155,1
1232920,1392086643,1
1177390,1827747155,1
2139800,3372547329,1
1008020,988899402,1
1285820,3727966609,1
1551940,1829324900,1
1410750,1964622950,1
1146110,3121678355,4
1573150,1767984458,1
1258800,2208642746,1
1303440,2687499069,1
1175570,1711941020,3
2086410,414170463,1
2563660,2249974239,1
1326940,4184254496,1
1009610,3242240223,16
1609260,634808964,1
2276360,381563582,1
1588320,991837058,2
2406000,3310902600,1
1432680,1510311580,1
1525260,1953828860,1
2028970,2204756870,85
2112460,1694527389,1
1225920,638310662,1
2411240,1002953629,1
1322320,40375024,2
1480170,3897413570,1
2061250,1198041381,3
1283070,516994965,2
1640430,2973133441,1
1593480,592015364,3
1362100,4004542262,2
1223615,2892243882,1
1330510,29681622,1
1595080,2452161746,1
2841117,3545592050,2
1365230,2493523893,1
1522050,721734519,1
1289370,1763369501,5
1266970,1956226145,1
1173990,2965894198,2
1329010,2649542195,7
1232970,2960053406,1
1604360,3433109841,1
1153930,1602420017,1
1190710,1713513110,1
1358590,830757537,1
1576260,1949755245,2
1628530,1661086937,45
1524990,2885939115,2
1595120,2781910520,1
1501660,3917184467,1
1457390,2783594840,3
2427890,1958204525,1
1418700,903044937,1
1571470,1285982257,4
1504430,3216931775,2
1404390,2454716453,1
