1597120,2032837650,1
1590750,2891746832,1
1407980,1560634979,2
1583630,1593633951,1
2844693,3310980900,3
2752010,817740225,1
1985310,3594772442,1
1524590,1717894865,1
1588840,2380359213,1
2028930,2204758175,188
1612000,399440678,1
1165960,1925827169,2
2839008,896257106,1
2038920,1326363057,2
1270700,1382119698,1
1434120,1286720707,2
2136890,2749783340,2
1118960,3656132487,1
1436250,3352213237,1
2832955,2955492668,1
1475480,4181590396,1
1304970,2684750118,1
2842282,3918453464,1
2670380,1829079560,1
1289120,2345003903,1
1160820,4071214745,1
1587860,3431394200,7
1429980,103797688,1
1588890,296669940,1
1372970,2025105498,3
1577200,1107683504,5
1293780,3970628867,14
2759720,3154590741,2
1270680,3981039364,6
1012980,4075472354,13
1562310,4144442302,1
1583190,2844464987,2
2028990,2204742950,258
1319220,2748614389,1
2222580,3748256907,1
1591150,3643612127,1
2083720,4287690368,1
2194470,1197574812,1
1006860,2802949459,1
1562130,2166425399,4
1012740,3737327126,1
1334040,714476934,7
1516930,1955715020,6
1270590,2510298126,4
1345640,191762294,5
2841117,3545239700,4
1155120,2826027899,2
2215310,3201390201,1
1004590,3208553127,3
1322640,3624658648,1
1180270,418893708,1
1440670,18668158,1
1299610,1964066404,1
1361850,3090073952,1
2011950,2164761421,1
1445360,686994707,1
1450270,1550017167,2
1401210,3883663745,1
2411170,47434874,1
1269130,3882568297,31
1559220,1379976275,5
1440920,3007363493,1
1535780,2611485011,1
1512610,3375793340,1
1689780,2118495213,2
1195970,1414947448,9
1505420,1050251535,1
1482010,928451088,1
1753200,501510083,1
1129380,1751989114,1
1542170,4138925967,2
1166870,2385368129,1
1526920,2773342652,3
2087820,4070793607,63
9000009,2886320972,4
1372800,4218971915,1
1634040,1714660640,1
2118650,3369033453,1
1630010,3257871529,1
1457200,2466902140,1
2112440,2018424352,1
1605510,1553923785,1
2840602,1769950520,1
1767810,2177832218,1
1376590,1962756365,1
1921980,2644529690,1
1552120,257790914,2
1226480,2163737967,4
1396130,818873351,6
1316380,1963055210,3
1291500,460348630,1
1328190,1497502454,2
1401310,2262416936,1
1356730,3422642060,1
1005710,1644603142,1
1592180,3910375937,1
1475170,64227707,1
1421850,3941296918,5
2842271,351248328,1
1953480,2448119532,1
2005490,3376664312,2
2748430,1904263298,1
1589260,2492288978,1
1468870,1700571817,3
1304940,2884881430,2
2147671629,3987695658,1
1365330,1839558051,1
1891030,4170547987,2
1456360,3629470669,4
1605820,4286591325,1
1588900,2296663440,4
1322630,1758454892,1
2815550,1717299350,1
1480210,960147876,1
1700970,687778761,1
1239440,1623973834,1
1451210,2393840321,1
1005900,3310977855,14
1318260,3432458616,2
1222840,3018075134,2
1172400,1715349680,1
1320900,4083356114,10
1041150,2599634294,3
1605040,549446846,1
1327560,2217499704,1
1332650,1819878440,2
1203260,1736535050,2
1956480,2644527950,7
2127450,251348618,1
2087950,291811689,4
1352290,1966034655,3
1427900,3189352072,2
1589590,614615490,1
1469890,2975469237,2
1514110,1958519444,1
1067040,947787518,1
1290020,1963801670,1
2096480,1924467192,4
1497020,851345171,1
1277440,4135708922,1
1799650,1491408190,1
1205770,3607414036,2
1377980,3324218440,1
1528490,1717880945,1
1373220,401976095,1
1597030,2519777078,1
1204540,2777274725,1
1009290,157655575,1
2299870,1468746827,2
1360930,1368522139,1
1630280,1091692809,1
1380840,2785961675,2
1959750,3951282397,1
1594060,1364121458,3
1413730,1410341826,3
1313850,3666315744,1
1348650,3470975600,2
1344410,1339125198,1
1290310,3220772693,6
1085420,1435041411,2
1170650,1104135009,1
1083030,3870599826,1
1415000,1102074291,2
1628730,2850088976,1
1426250,1953075005,1
2083400,903884199,1
1527040,753677130,5
1269980,1890160460,1
1175570,1711941020,2
1010240,693301602,2
1231640,1695580073,7
1255940,2823034510,1
2165320,1719769715,1
1307740,184557860,1
1597790,1297157914,7
1388410,3069776240,6
2653310,145694155,2
1383030,3920100411,1
1582310,2643960275,5
2002400,4225356729,2
1540170,3768385324,13
1593980,227260358,2
2818370,1012525051,2
1284430,828367074,4
2848301,1286426212,1
1001200,3941299963,2
1394680,3613914168,6
2833977,4160244285,1
2540130,663664904,3
1695550,3723330057,2
1391160,3919433521,1
1371260,1960654445,9
1004740,3043102103,2
2029080,3545239700,7
1004080,3995551288,2
1504770,1823468495,7
2722660,4006698906,1
1275320,374749716,1
1450330,2633380045,1
1444530,1955731550,1
