1869060,2955846172,2
1311640,1823110055,1
1455670,2628142038,1
1584090,2162772882,1
1449180,781515126,1
1396590,2247613480,2
2744730,3087124566,5
2838574,2033949399,2
1271310,552344253,1
2708970,163233425,1
1370440,1941349624,2
2434290,1211535400,1
1539040,1085439509,17
1604990,3136264129,1
2141790,3651397606,1
2848854,4088690822,1
2148004102,2909900355,1
1011660,3854211849,2
1821150,2057198404,1
1588500,1247688418,1
1978290,3150409032,1
1448580,1958949245,5
2178910,534212043,2
1571890,3498478064,1
1846830,3887364611,1
1434180,1088889456,2
2841117,3545239700,1
1549340,1720840685,1
1576150,4071303920,7
1007360,2606012944,1
1421090,2393457744,1
1267120,1892123482,2
1524650,1963235300,1
5534573,1182161824,2
1463770,1955678045,15
2025570,1135603827,4
1590540,3657161200,1
1379950,4081138548,3
1222550,1701331908,1
1420530,3234918286,1
1415960,2472118189,1
1231780,3173669472,2
1581310,3537245655,1
1249900,1711637825,1
1362100,4004542262,1
2398910,2480964892,1
1351910,2783334710,1
1305510,1272242976,1
1371260,1960654445,3
1327090,1719505670,1
2842271,351248328,1
2142690,157657750,1
2221640,2204747735,8
2038110,2038788777,2
1562610,1954323455,1
2440220,2207555775,6
1006780,3137081624,3
1357700,3508438770,1
1012520,1565457737,2
1477130,999472158,2
1001820,3119189548,6
2624020,2759494697,1
1007400,130569427,6
1383240,3064743386,1
2838159,749906238,1
1505990,355011464,10
1578040,1711618250,2
1405790,2828738887,7
1956480,2644527950,1
1163170,1840584134,1
1366010,3573900178,3
1012960,4214131100,1
1335390,1265742727,1
1467640,1827755855,4
1075040,132797214,1
1301330,2451669923,3
1654810,1523003531,1
1413530,1103972631,1
2068530,4170869946,1
2749060,2535362074,1
2842575,128937239,1
1321240,3953186714,1
1477670,3246793063,1
1254760,1716876504,3
1240530,2519772728,1
1312610,2787953105,2
1200480,1958682590,2
2827554,3401611564,3
2408310,282389540,1
1538900,2519778818,24
1537070,1718454275,1
1451180,2393839451,1
1587320,2697138049,1
1273900,399416912,1
1600260,476439989,5
1122870,213977523,1
1604570,1176293899,1
2134680,3604043513,3
1444760,1953224895,1
2152570,3015638245,1
1509430,1712223335,2
1188710,3628438470,1
2027020,1650431006,1
1546830,3211247741,1
1581930,1722154385,27
2076190,268199065,1
2742890,1829125235,1
1432300,4222343828,1
1310460,2572323919,8
1550380,1521622845,1
1881690,1713886736,2
1312970,1727607511,2
1543240,3412221404,2
1590420,2203471290,1
2827575,2514878855,2
1584930,3980647874,12
1166460,1934041709,1
1139050,4022233304,2
1582000,1955163875,3
2009530,3159382705,2
1244580,3233178146,1
2119750,1375180347,8
2743950,1957577255,1
2623670,1068302881,1
1219980,2861341072,1
2826345,2684157549,1
2268720,61285900,3
1611580,698370705,3
1997090,2426719070,1
2087820,625342565,48
2004390,1737110990,2
1590560,2855693313,16
2213050,3386117971,1
1249900,2008530042,1
1587610,895883194,2
2082450,1717602545,66
2836325,1824786545,1
1183780,3551351371,4
1291800,3544098783,2
1358280,1232985445,11
1204550,2388485213,1
1154340,1232585138,32
1600660,933901059,1
2843923,1819872785,1
1530080,3480844251,1
1793840,1361992354,1
1237820,2780280140,5
2029050,2519467358,1
1450430,2996316200,1
1859880,4186751419,1
1003340,3537243480,1
2641350,992026283,1
1154120,1610079932,2
2722660,3931971645,1
1589870,1318975879,1
1598960,2958776785,1
1299400,2373372162,6
1545090,3775452394,1
2198220,2207554470,2
1219910,2725107655,3
1300530,1104240363,2
1565590,3626303564,1
1295510,1291714182,1
2625450,1142205661,1
1155150,2744007344,3
1196540,2778982535,1
1093020,357680437,1
1215450,4130206473,1
1412190,486159315,3
1533820,2204199635,1
1757090,3446510017,1
1030660,2610041761,1
1391120,568110647,1
1176120,4188848126,1
2179510,3264352052,1
2002480,4251242393,1
1654530,3956028643,1
1006610,3896848070,1
2256430,3360099503,10
1198170,1737854405,2
1196510,2653908290,1
1392290,241878133,1
2763520,56276964,1
2143350,3657100735,20
1372900,3888927626,1
1580270,3098155693,1
1369530,3963119753,1
1457490,1452798953,1
1532040,1832144001,2
1433330,536225826,1
2148229389,3872504252,1
1451080,2785314810,1
1365520,2784912020,5
1277450,4030106869,19
2097940,207080629,4
1589600,644188301,8
1658460,2524784296,1
1255340,3643568331,1
1468550,906929989,1
1010020,3662873463,1
2086960,2379595516,86
2255600,317702824,3
1524720,71537554,5
1014210,833266489,3
1611090,4040806198,1
1003650,128460333,1
1188400,2205185157,4
1315860,2963573620,4
1233630,637961798,1
1634500,3574385265,3
2109090,3300233512,1
5429214,4194100024,1
1012730,3736779026,1
2312580,179229271,1
1012800,3916709715,1
1596690,2257698370,4
2831062,783179129,4
1261340,2042025245,3
1192300,2900049179,1
1626220,657087554,1
1454080,2650187300,2
2265610,1926862277,1
2070940,2265981422,3
1554840,1712686175,7
1462900,2876910714,3
1414470,426346126,3
1291070,1721089505,1
1627790,2076405609,1
2108800,1327057596,1
1547900,1612263323,1
1361130,3719396110,4
1877940,2693278763,4
1548740,3399504618,1
1155170,1251624805,1
1662100,1073648749,2
1337500,558593706,1
1004410,1661293997,8
1283000,1155183769,1
1226630,1719494360,4
1519620,3734626290,1
1480540,1164701406,1
2585220,3612136848,7
1530510,3944824167,2
1499080,3442117357,1
2700470,4171354862,1
1611700,3550656196,1
1602440,3052729445,5
1043060,18755711,3
1007350,32946041,1
1420590,2406594331,1
1215790,2423914771,1
1172910,2220733183,1
1309310,4097726523,1
2299870,1468746827,1
1085030,3737732063,1
1586920,1960735132,1
1116240,643553101,1
1582670,2754392964,2
2092770,455933597,1
2082920,3866960615,1
1624040,2859393451,1
5088587,2098764856,1
1956100,1964344115,1
1166510,1926421814,3
1192850,4113852135,1
1270910,2204200940,1
1265040,1713516155,2
1150440,1256283841,2
1485790,4024537643,1
1207590,1020149719,12
1312880,928457178,4
1350080,2475324023,2
2827332,2274793827,1
