1502390,3723560172,3
2085090,1484072547,1
2831102,4008810642,1
2827267,700846647,1
1579260,39084553,8
1260670,1711638260,2
1463050,2511029604,2
1195970,1414947448,3
1488000,1831736105,1
1184270,1444587179,2
1035630,3391860587,1
2845369,3890517319,1
1586820,1197025148,2
1310460,2403757343,1
2029080,3545235785,2
1329440,2793753762,1
1309140,3047313493,1
2528970,3164950659,1
1611470,3999202243,1
1582310,2643960275,3
1009810,1839882251,1
1538960,953307676,1
1467720,2428854837,1
2028950,3980803844,3
1004320,3053062970,2
1399120,1970410401,2
1004780,3728016634,1
1981450,1814667578,1
1445640,4074919904,4
1026990,2152032754,1
1312420,207702099,1
1584930,3980647874,3
1012390,906898484,2
1373580,947129224,1
1543110,2478011489,1
1386810,739810702,1
1310680,2812592538,5
2028990,2204742950,166
1208520,643576753,1
1184740,1053321371,1
1188270,2294668430,3
1006710,2901880778,1
1919060,1954329545,1
1290900,915148789,1
1415000,1102074291,4
2140240,3723744686,1
2088240,1829142635,1
1632520,1550010642,1
1153640,2007968457,1
1530080,3480844251,1
1137950,2098771381,2
1198170,1737854405,4
1298790,1256218121,2
1333550,3327807893,2
1342530,1712198975,1
1162120,1948060485,1
1241470,871931013,1
1414150,1010832759,9
1451210,2393840321,2
1004500,1508864102,9
1278370,1964073799,1
1351730,2776883992,1
1611870,2899374747,1
1433610,816761676,1
2005890,134192761,1
1492570,1089802482,1
1382260,2975069173,1
2827631,3859746735,1
1352320,958920641,6
1279580,530968061,1
1463770,1955678045,4
1582710,2798898833,2
1155180,2741065439,1
1420590,2406594331,1
1270040,2134838390,1
1949740,1648804051,1
1565440,2008065897,21
1008120,1286436217,1
2083570,1737097940,1
1162290,1503248871,1
1222230,1203013165,1
1605810,1737102725,1
2493940,1817523873,1
1333150,4158386251,2
1300250,2450853863,1
1000750,895807939,1
2024630,469926468,1
1175030,1626574707,1
1193180,1962735920,1
1277520,4029807589,1
1564270,3087579172,1
1525680,3145970714,9
2532850,290982252,1
1073210,2471873028,1
1004540,1313752330,1
1379110,1766134023,1
1261130,1713458735,2
1213460,2045446634,1
1218380,1538167431,2
1175170,3956008297,1
1299400,2373372162,1
1004500,1811120599,1
1006600,354416260,1
1546660,3450038381,1
1405890,1468273493,1
1537250,2649927605,4
1585410,3145960709,4
1007720,2301301436,8
1087100,2933718426,1
1161310,1746460605,1
1315840,1953013670,14
1396910,3181673667,1
2692030,1624613599,1
2191570,1059362567,1
2847114,1150628994,1
2007360,2977727129,1
1199000,2616796897,1
1533610,3489043599,1
1459400,2874072857,2
1709570,2378595639,1
1559160,3768467195,1
1237020,1181593333,5
1338240,2094085577,10
1335000,3891668764,1
1409140,1737569915,1
1587040,895800979,7
1478200,3300117408,1
5541161,2028123939,1
1008950,195385567,1
1009970,4070792302,1
1043020,4242414276,1
1483140,3725500256,2
1362890,2378339433,2
2640910,851449318,1
1223730,4008540072,1
1375260,1957618580,2
1333400,2823024070,1
2826514,1600529360,3
1525740,1720033360,1
1610040,104669802,1
1461410,2835763194,2
1589590,644187866,2
2093030,3137092934,4
2127570,797128769,1
1584980,1892044312,4
1436510,1822332275,1
1582200,503299163,1
1577980,895877539,43
1189000,1010188010,2
1342440,1736267504,4
1077360,45211378,1
1423000,2035433959,1
1329590,1896146260,3
1191080,917182537,1
2221900,1821480833,1
1591110,4008541377,2
1202450,2654101000,4
2835062,321248362,1
1429170,3865537626,1
1607520,196234012,1
1374550,1738960069,4
1166260,1925267324,1
2086960,2204748605,12
2252870,3322240301,1
5734014,399520647,5
1188760,895787929,7
1205830,1375463626,1
1516930,1955715020,3
1374620,1712216810,2
1342800,1177486243,1
1633260,2519767943,1
2826528,2204210510,1
1258330,1828028600,11
1212550,1224606851,1
1328120,96004181,1
2028930,2204758175,134
1337270,4183883327,2
1612780,1880140291,1
1504900,706081471,3
1221690,3179418317,3
2848281,2477554549,8
2609990,840721395,1
1219190,1874456825,1
1099100,1024517895,1
2215430,3242553423,11
1342550,1568889729,10
1426090,3538948979,3
2769090,3005018185,1
1506050,355195904,1
1540940,1892117392,6
2041550,3335700264,1
1320300,1719496970,2
1587290,29778147,3
1534930,1828312578,1
1420110,81842018,2
1595070,634184142,1
2029110,2204743385,71
2397590,2407711158,1
1025850,1505608644,2
1163940,1359812797,30
2087950,2885590885,1
1402730,3499277923,2
2037010,2347390364,1
1012520,1565457737,3
1199330,1715926925,2
1642760,1719685760,1
1476450,2780377145,1
1160790,1737107075,5
2029000,2204749475,11
1522370,3964286816,1
1048400,1788286098,4
1412970,1940977652,1
1277100,737907572,1
1589060,495126664,6
2060860,278296623,1
5378721,3326330198,2
1384830,4009102962,1
1302090,4290892962,7
1214530,3130485727,1
1356370,649632383,3
1344120,1773469926,1
1358280,1232985445,3
1335800,1345634016,1
1366770,3952592753,1
1367010,3499774718,2
1001140,100459985,2
1009330,3357984352,1
2833593,3505337527,1
1608600,430043860,1
1366200,2514430708,1
1188890,4042077842,14
1505260,4243353517,2
2194050,100441280,1
1492030,1104566070,1
1589040,2099959741,2
5629396,5085006,1
2058600,2388106008,1
2667510,2194917639,20
1327180,185021704,1
1413180,1186019721,1
2085410,1254401559,1
1582670,1049918979,6
1296400,2007970197,33
1533580,1232312642,4
1739410,1106546650,2
1299030,408732872,2
1360930,1368522139,1
1154340,1232585138,6
1897060,1956504980,1
1416850,1763506331,3
1166180,2390290589,1
2029080,3545592050,2
1259440,3269624392,2
1547330,2301952425,3
1198180,2261593789,6
2719740,998925701,1
1381380,2653972235,4
1982670,1094341138,8
1287410,2649068045,1
1465590,3525459948,11
1002570,183873788,1
1352290,1966034655,1
1151560,2306440984,1
1348870,3329188668,4
1129340,1751989984,1
1003170,1437603861,1
2772780,3916719720,1
2080720,1737092720,1
5330840,2968213528,1
1308870,408191935,1
1301710,386958899,1
1539040,1085439509,1
1548550,1199060858,2
1294850,2631597152,1
1388410,1276904568,5
1552390,3031818457,1
1600280,2452145216,1
1152570,3299131357,1
1516750,2176940809,1
1416860,100471846,1
1333750,2203794920,6
2394370,2204760785,22
1344970,1255432260,1
1175570,1711941020,3
1586210,3995846595,2
2136890,2749783340,4
1631830,1112905972,1
1512670,1424808594,43
1468900,1783645507,1
1400240,2459554854,1
1465610,2002715133,1
1094700,2933515735,1
2075760,1708061123,1
1293990,4215967127,4
2221030,1189266946,1
1378040,3007362188,1
1011440,3055094269,1
1956960,1826135045,1
1007370,4074922593,19
2086960,2379595516,66
2711610,2033219901,1
2722660,1641006448,1
2819970,319698941,20
2067900,2652648095,2
2845752,1953575690,1
1566450,1423560189,2
2848301,1850920808,3
2149890,1736745155,2
1516580,3087867784,1
2395870,3117129716,1
2087820,3736749185,3
2020900,354197251,1
1334960,3636266117,1
1583090,3189553477,1
1015770,2259213978,1
1589350,3737793312,21
1289740,608994997,1
2143110,3744989868,1
1005190,4245887276,1
1281020,345772560,18
1184450,3685814856,2
1084810,3949304718,1
1011710,3936258426,9
1269320,2008529607,4
1913290,2332345071,3
2146000,3826390057,2
1228260,1498252658,1
1589840,1737297170,1
1342980,1044863443,1
1203260,3936329331,1
2082450,1717602545,1
1013110,3458298855,3
1397450,1823395415,1
5163735,2464940437,14
2083110,1955678045,1
1455500,1963237040,1
1215790,2423914771,2
1579210,4246823852,1
2081070,1261304668,1
1694800,877566882,1
1394800,324626786,1
1464180,2542087448,2
1008930,1138750190,1
1311640,2884561990,1
1413260,2796395633,1
1492670,2652238148,1
1364360,3653155711,4
1342690,3615735701,1
1297620,945891563,1
1189360,1680194524,2
1413240,1100739711,12
1370440,1941349624,2
1577140,157202305,7
1538900,2519778818,1
1254690,3573091333,2
1259360,3364045544,1
1433090,571613946,2
1000620,3164697793,1
2848596,3282016464,2
1616640,284876698,1
1599390,3032092316,1
2117320,666093186,2
2072830,1059271176,1
1596930,825880711,1
1103270,1023620469,2
2840542,4070248117,5
1309260,18274147,1
1203650,1697984871,1
2018770,203949733,1
2147924639,1115641294,1
5072428,2370635399,1
1748100,3242926400,3
1000620,2372550565,1
2266130,4061479243,1
1220080,1955735465,1
2070970,2469737868,1
1242130,1490313869,2
1151230,1958112305,1
1006780,3137081624,1
1208870,2019398281,5
2285910,3635404696,1
1080510,3136434022,2
5366015,933398608,1
1605000,162370057,1
1314680,4202532344,2
1410590,4237858223,10
2816240,2394602289,1
1599400,1640163452,1
1245470,560135092,4
2846738,4283032501,10
2066670,697926816,1
1483185,1002943189,1
1588410,2751011542,1
1330290,3271258589,2
1445640,1717811345,7
2801680,1814314793,1
1005340,1964648434,88
1260020,1347626146,1
1181390,3605840807,1
1301000,2666466833,2
1009470,4283028151,14
1161170,2066314769,4
1584360,4225872830,1
1542020,1617915298,2
1218380,799917880,1
1584660,2972263243,16
2651980,2643694925,12
1349380,1892123047,1
2839866,3103954158,1
1363180,1830663395,1
1009010,1085256980,1
1373860,4237708223,1
1445280,351928694,2
1160140,286855205,1
1175760,3974014241,3
2769320,3478095324,1
1608720,2444508969,1
2029090,2204195720,97
1162170,2431639514,1
1004310,1661282252,9
1069210,1863782111,6
1266340,1143252149,1
