1329650,438243057,1
1700970,687778761,1
1156800,1514555587,2
2685620,3658993492,2
1502790,3217151391,1
1483160,344279449,1
1490160,1829071730,1
1495000,3979974939,2
5417055,3690936118,1
1956300,1964079019,1
1506050,355195904,1
1382220,2424220287,1
1566450,1423560189,3
1481920,1699010412,1
1612050,1713067064,1
1554270,1955728940,1
1008870,2314743878,2
1191090,20832311,1
1597300,692044272,1
1361000,2188163929,3
1497190,2173089875,2
1404630,2782770080,4
1446070,1711931450,2
1264770,2026275503,4
1778970,551683544,1
1244720,4204389022,1
2179930,1722720320,1
1553120,1955664125,1
2827244,1666677875,2
1587040,895800979,5
1584695,2653993115,2
1013240,2274796872,2
1153320,2174628672,1
1602800,2782276790,1
1332020,1391189783,1
2701770,509593626,1
1529560,4283583646,1
1497610,1828496660,1
1163940,1359812797,16
1514830,3145152288,1
2577750,2204767310,3
1547510,4111279341,3
1379730,1846232570,1
2846225,3635600677,1
1223240,4168261006,1
1249900,1711637825,1
1352290,1966034655,1
2850342,2164477603,1
1402170,4053314622,1
1214410,1172124748,1
1268170,3457373601,1
1922760,3198460061,7
2835840,3189552607,1
1319580,1281615050,1
2839119,3910604791,2
1185250,1745599392,1
2029120,2204768180,3
2087820,4070793607,23
2670420,2686220671,1
2005620,1823510716,1
1001150,2838407445,4
1323320,2195269970,1
1507180,5550891,1
1002290,4059000958,5
1001100,2412436386,3
1604130,1820377820,3
1277480,4030105999,2
1939190,2025857138,1
1123320,2316668236,1
1982210,2221067106,3
1928670,3559691585,4
2087990,2204200505,1
1165790,2425943189,1
1406050,2612641613,1
2835784,3483931639,1
1612640,3106409902,1
1130040,266536018,1
2748760,4272194261,1
2275910,298019845,1
1315720,4156671150,5
1289220,2803607186,1
1372630,3193679330,1
1599390,3032092316,1
1531650,949677905,1
5087268,1926322727,1
1288170,2140303949,7
1579070,351558918,1
5005935,1197207485,1
1186740,2625488205,1
1591110,3865890281,3
1509430,1712223335,1
1854310,68759827,1
1601260,2033213376,1
1387280,691030038,1
1586820,988004190,1
1405800,984607581,1
1433650,620029823,1
1270350,178644199,2
2037960,2966803464,1
1284430,2008539177,1
2827267,700846647,2
1583250,895807069,1
1284310,2505390897,1
1428280,1953834950,2
1421960,2798728579,1
1584090,2482074605,1
1001680,2517909081,2
1388410,1276904568,1
1632180,3980863004,2
2206220,840319250,1
1250610,1740979880,3
1597790,3581079748,1
1202270,1823415860,1
1227370,3671551693,4
1282000,3734272441,1
1611580,698370705,1
1610870,744235223,1
1108180,3665113479,1
1000430,3701687673,1
2771840,2411865333,1
1376310,1953087620,1
1505260,4243353517,1
1421710,2424403063,14
2833866,3403218650,1
1002940,3657161200,12
1480150,236166358,1
1600740,3654468067,1
1006970,3897411395,16
2028950,3980803844,5
1169140,3756706152,1
1582200,503299163,5
1505990,355011464,7
2830158,4086187192,1
1320320,1792751751,1
2089020,2204745995,59
2830360,1829950972,1
1001140,100459985,5
1426290,312569313,5
1259140,762214806,1
1590770,397115785,1
1173730,270275540,1
1459640,2143849405,3
1252000,2778681515,3
1590145,1722228770,1
1519680,3088994058,1
1493700,4076289039,1
1414650,3584037199,1
1259370,4074626562,1
1521400,1711366820,4
2005890,134192761,1
1490230,2530078889,1
1343100,1501191988,2
1420070,83466743,10
1409110,3581997021,1
2078800,1439645166,2
2826345,2684157549,2
2137720,3896848070,12
1409200,3412003673,2
1329000,3308371339,1
1257810,2025959994,1
1251100,861809,1
1217730,2644243025,1
1154330,2464822702,2
1299030,408732872,5
1348870,3329188668,2
1593480,1786237497,4
1349170,3821428143,1
2252810,1498184404,1
2026870,460352545,1
1584800,2652655490,1
1410590,4237858223,6
1165580,1633027729,1
1607520,196234012,2
1580760,3464954273,1
1140190,3245464230,1
1406050,572846257,1
9000044,1820928530,1
2162830,420498709,1
1365930,1370635371,1
2020990,3828183581,2
2473990,1414048796,1
2525520,1820914610,1
1075720,2300034625,1
1404740,395064533,2
1304420,3409095167,1
1249900,4186477309,1
1760690,4286767425,1
1375690,1588401807,3
1254490,4183130967,2
1576250,2065473914,2
9000009,2886320972,1
1589350,3737793312,15
1168820,3017553349,1
1479750,2721155972,1
1140070,1360813168,1
1365050,1902448920,1
2594020,2522454335,1
2653310,145694155,1
2219050,2204762960,2
1418420,1932553579,1
1342540,3480540510,1
1003430,394053827,4
1005110,1964087719,2
1471750,329262185,1
1007660,3936899956,13
2096500,3030047223,1
2138450,4283028586,1
1076170,4213977741,1
1548070,1720219883,2
1293990,4215967127,3
1464900,3572069600,2
2826748,2746052292,1
2843449,1961160350,1
1583250,895883194,19
1304350,3980809862,2
1148830,3113209191,1
1069370,3678537255,1
2083100,1955678045,1
1509480,3084147764,1
1396360,845581916,1
2242840,1953829295,1
1454080,2650187300,3
1516460,2622665734,1
2013005,3320647871,1
1313580,1736723840,2
1002980,3657104650,57
1171900,2655237215,4
1258520,822413804,1
1207610,4012105877,4
1007370,4074922593,3
1596450,3104291003,1
1600900,2788147985,2
1328170,1497501584,3
1163710,3436203232,1
1342530,1712198975,1
1529520,3396939927,2
1166270,2062833464,1
2139720,2204186585,9
1577200,1107683504,6
2089060,1375182957,5
1384830,4009102962,3
1012520,1565457737,3
2143400,1775534300,1
1484370,1805964107,1
2272780,3385341466,1
2101130,1960656620,1
1457080,1462718012,1
1167270,1932649709,1
1332570,1787622098,1
1002940,2855584998,3
1138140,2098765726,1
1242350,1951453454,1
2738210,1728219944,1
1373220,401976095,1
1169350,2065897752,1
1163270,4162748587,1
1163700,529332346,1
2557980,2627288209,1
1012550,1367209781,4
1587040,1892117392,1
2692240,3381586917,1
1008490,2204742515,81
1524930,3145946354,6
1459820,3827640369,1
1168270,3282687208,1
1465590,3525459948,9
1010240,121298001,1
1037670,891726479,1
1134370,3385175137,2
1046340,581430650,2
2839434,190676856,1
1319710,749741756,1
1275130,2137767364,1
1516570,1268790286,4
5450357,363472342,1
1531040,3147795852,1
1363170,1830663395,1
1279310,1281034997,3
1524150,4123185660,2
1371810,465599764,1
1441240,684580058,3
2707760,3919020633,1
2083720,183985279,1
1584660,2972263243,7
1004310,1661282252,1
1404740,303547935,1
1193280,3657173815,1
1269410,1639911050,3
1321050,641704611,1
1157170,460825390,58
1565440,2008540917,14
1582670,1049918979,2
2100900,3209364575,3
1344930,1717811780,9
2643970,319715906,4
1214030,2466001080,4
1631830,1112905972,2
1263650,1918244586,2
1244080,1712961530,1
2007780,3469674093,1
1984130,814607991,1
1254180,2319289704,6
2667510,2194917639,4
1207270,3619176319,4
1982560,2107758061,1
1806520,814624353,1
1006830,3896837630,9
1647700,3904188811,1
1539800,1694512717,1
2846738,4283032501,5
1004500,1508864102,14
2845172,3078724855,2
1942110,1910413714,1
1157080,2519463878,1
1202960,1485127016,1
1416750,2178550757,5
1015230,586076106,1
1209080,759059667,1
2831837,3403216040,3
1365860,933788235,1
1184140,1737110990,5
2123250,2590092798,1
1379740,1846232570,1
1596950,1736143633,1
1300670,2614876394,1
1571890,3498478064,1
1382450,1830478520,1
1566735,1002521390,1
2762840,2808114923,1
1602570,3429279093,1
2069620,3189539557,2
5057501,1384782210,1
1158450,845342020,1
2728330,2113257106,2
1585410,3145960709,1
1215810,460230325,1
1253890,3542807793,1
1407980,1560634979,1
2827091,460824520,2
1259210,3683820677,4
1333400,2823024070,1
2028940,2204193110,69
1155710,1902977385,1
1403830,3896841980,2
1152280,1110344461,1
1596090,2750211285,2
1469800,2204385815,1
5043204,4201485329,1
1068990,508526138,1
2216900,3040160633,1
1338240,2094085577,10
1297240,1737568610,2
1612060,4156673325,2
1595730,3681539999,2
1257080,1715994785,7
1519710,1371205889,1
1444800,2212181265,2
1012740,3737327126,6
1517150,1960840625,2
1581400,2440102462,1
1432680,2581625276,1
1599400,1640163452,1
2006640,1174134594,1
5300837,2548391907,1
2144410,220506485,1
1445640,4074919904,3
1416830,2787944405,2
1449910,2776535660,1
1078040,1711133160,1
1579170,2645007755,1
1982860,1736554625,2
1020030,603315911,1
1242400,1950383354,1
1578040,1711618250,1
2841148,2180462061,1
1236070,1162053595,2
2272480,4151020588,1
2406840,2913050276,1
1523360,1155751315,1
1533970,2414853112,1
1539030,1711573010,1
1427360,3131534245,2
1361140,504024918,1
1316340,1224159374,2
1456360,3629470669,1
1530670,3973719477,1
1178920,2024674295,1
1420010,2489876195,1
2037270,3718354315,1
1764450,3448886695,1
1598980,955503860,1
1540940,1892117392,13
1541040,861519807,1
1956580,1955672825,1
1954560,3625942436,3
1004140,2230595325,1
1246440,460343845,1
1282400,188325093,1
1584350,73221874,3
1311530,1823090045,2
1374940,3681433119,2
1379640,1846233005,1
2830838,3893575337,1
1002610,4150214368,1
1594520,754102100,1
1326290,3912126711,1
2816240,2395167789,1
1444420,1722417560,1
1593080,1662314202,1
1393770,3201462650,1
2210710,2336543067,1
2846920,2204400605,3
1409420,3385224203,1
1151260,1843493539,11
2004600,851158121,1
1467710,1825847075,1
1502390,1828590620,2
1352130,1737111425,1
1591420,159854514,4
1007400,130569427,3
1372290,3486452917,1
2029080,2204743820,37
1153670,1390006907,1
1287410,2798734234,1
2830255,3293541264,1
1330070,1390614378,1
1317970,3341885526,1
2095190,1775840046,1
2663180,2754497613,2
1120510,3764399001,1
1184280,1768023857,2
1282440,3102544641,1
1433810,1964437640,1
1243320,3838772677,1
1163420,3338693906,5
2086960,2379595516,19
1543910,741937901,3
1293810,4207914842,1
1002290,3981069807,1
1533820,1963240955,1
2086640,2204769050,48
1884460,265616756,1
1299240,2655233300,1
1531330,1713838055,3
1301330,2451669923,1
1254760,3574429393,1
1140980,2046790696,1
2831328,4057420157,3
1338850,1551861122,2
1340450,2257572231,2
1597890,3991669848,6
2172060,2894312304,1
1586270,804226642,1
1311300,3243527408,2
2141590,554211354,1
1575160,1806406071,1
2755690,2764800829,1
1538900,2519778818,4
1472750,155138257,1
1165670,3561001521,1
1414830,1438809531,1
1369070,3461680898,1
1203020,2655034940,1
1318610,3437381511,4
2080720,1011560338,1
1522500,3967310066,1
2537350,2033952009,1
1006710,2901880778,2
2209490,1623634174,1
1285820,1712212025,1
1660820,3084570871,1
1009560,2326909823,1
1277450,4030106869,1
1002420,3435889863,3
1298790,1256218121,9
1337500,558593706,1
2830878,1481820454,1
1256520,854560113,1
1523180,3829283696,2
2148113053,3320840524,1
1601920,1713261245,1
1014210,833266489,1
1378860,2026918310,4
1580620,2032983291,1
1302090,4290892962,6
1922760,2485164937,1
1523060,3724462616,11
1598620,1580331907,1
1582710,2798898833,1
2005870,491310293,1
1370320,1715907350,2
5283817,301257993,1
2820690,895801849,31
1008500,3757950314,1
2510600,1304237221,2
1421970,529271890,2
1441820,1286435347,1
1016710,4173936390,1
1828190,1133617577,1
1004540,1313752330,1
2755350,3798610129,11
1442110,212684268,4
1477720,2298691858,1
1477350,3385227463,1
1260720,3786414207,5
1519780,1129339453,1
1604300,3048222121,1
1610980,1685156816,1
1269320,2008529607,5
1648000,1147156181,1
1077360,45211378,2
1184170,3769156622,1
2827864,2031697790,2
2772350,1803491849,2
1057580,3093582398,1
1001770,852923313,1
2827572,2583905333,3
1294180,4212197417,2
1597030,2519777078,1
1007480,1679828520,1
1145265,2764358595,1
1423660,263124568,1
1004590,3208553127,2
2060630,1330941452,1
2134680,3604043513,1
1005460,851346911,4
1202260,1989021911,1
1498010,589959907,1
1012810,593728249,2
1348910,1128572493,2
1476450,2780377145,1
2677330,2696476496,1
1405890,1468273493,1
1259290,3110766742,11
1589060,495126664,2
1318720,3226576596,1
1264540,2755397191,1
1225130,1337862113,1
2564800,1274094720,1
1008420,2886406667,3
1305380,1109988858,8
1451170,4076396120,1
1208980,230841238,2
1008430,3768898250,1
2753590,138598499,1
1202450,2654101000,1
1289070,1769101496,1
1554130,2989481808,1
1007720,2301301436,2
1404975,2342358459,7
1397300,2291647167,1
1477430,1817304037,1
1307230,3376191467,1
1469320,1722744680,1
2011080,1750773541,1
1401000,92033209,1
1158760,1007454553,1
1320800,3310916085,1
1263120,4240864470,1
1470380,2780025230,1
1373860,4237708223,3
1486640,2623017037,1
1009850,2476928820,1
1426090,3538948979,1
2831677,1021341250,11
1559900,3102540608,3
1452130,3768053449,1
1461140,1736726885,5
1153890,1607350742,1
2846256,1777820758,1
1293720,169731961,4
1221270,1589949286,11
1305990,44399515,4
1589600,644188301,9
1000320,1242634409,4
1315840,1953013670,15
1360930,1368522139,1
1653290,448593565,1
1451350,1771731161,1
1504900,706081471,2
2140410,1375180347,6
1318680,3189776031,1
1525680,3145970714,9
2087820,625342565,7
1453980,706126322,2
1593710,1963614620,2
1955950,1721083850,4
1620400,1737097940,1
2081300,3214720203,1
2420360,1959258530,1
2823640,578280607,1
1592380,706275046,1
2657220,3723546687,1
1013050,593179521,2
1604570,1176293899,4
1551300,1790043321,1
1315920,2373481574,6
1153340,2540381699,1
1470840,319071345,1
1316040,1099165169,1
1008370,143637025,2
1223640,3230428144,1
1483150,3487075016,2
1361490,2973219284,5
2840180,2210022258,1
1451750,4264949164,2
1357480,2780565935,1
1005180,4245897716,2
1622010,3714732174,1
1414470,1185707391,2
1342440,1736267504,2
1347640,1755600290,1
1532800,1078435093,1
1420450,634183272,1
1319030,1847958689,1
1381750,845429415,1
1217330,1244277882,1
1236900,2389903049,2
1516930,1955715020,3
1198960,2611619962,1
1196000,2420230704,3
1457210,1017810908,1
1556100,2001001461,1
1004200,1383002706,1
2181850,1484383964,2
1410540,3276632950,2
1168610,1714302200,1
1007130,958263740,9
1632160,1827154821,1
2036870,1053645587,2
1206730,3266861604,13
1516320,3218045790,2
1361130,1550021517,1
1555440,1954343030,3
1195960,460364290,3
1430620,1996973681,4
1508600,1538526973,1
2841534,2603126200,1
1164170,4004628005,1
2269410,2204762960,4
1495060,3248974284,1
2830836,2111966546,3
5432493,1799552982,1
1606560,1813975436,10
1075000,132798084,1
1226480,2163737967,2
1609340,1982805232,2
2033120,1603161425,1
1420490,2088611153,2
2646460,2775709157,2
1139590,3834494425,1
1453000,1061985860,2
2276650,1056792422,1
2827267,2865478237,1
1281000,2392381146,2
1365040,2785697195,3
1555710,2784674945,1
2215430,3242553423,9
1409110,748966274,1
1341000,1953078050,1
1385910,4215132983,1
1587590,2573581209,2
1156120,1303616813,1
1044120,2096958816,1
1530190,3972660687,1
1527090,1953829295,1
1009670,1649454255,1
2016840,680611460,1
1379380,2163256010,3
1006570,303107088,1
1304510,476130704,1
2153780,1960654445,1
1586820,1197025148,4
1443530,3629871023,5
1043810,4172798504,1
1071490,2053081753,1
1404660,2867779125,1
1243660,109161389,1
1507070,89193561,1
1535880,216748198,2
1586250,191844403,1
1511350,1884332931,2
1399590,1957925255,1
1184450,3685814856,1
1599420,346124149,1
1454510,3967849502,1
2027920,20492257,1
1211440,682204538,1
1344380,2185382612,1
1478360,2655042770,1
1555830,2655051035,6
2061250,1198041381,2
1262950,1731106128,1
2008200,4210901624,1
1311110,1819875830,46
1393440,2746011560,1
5025808,404114684,1
1605820,186271137,1
1215230,2652648095,1
2832955,2955492668,1
5687316,1458188735,1
1073590,2262766763,1
2844323,28754515,1
2086960,2204748605,11
1444970,690779286,2
2394370,2008526562,36
1383800,4009103397,1
1264740,1710809585,3
1414340,1107486561,3
1589780,3791296349,1
1956180,2784868955,3
1022880,2074377543,1
1530510,3944824167,2
1307320,3375825632,1
1372390,2686224787,1
1539650,1712777090,1
1244360,2239813109,1
2073650,1962691692,2
1269130,3882568297,5
2716530,1711495811,19
1528060,2949138853,3
1123880,4035865712,1
1004890,1637177255,1
1573310,2785418360,1
1313580,1661298782,38
2828104,1549448622,1
2029080,3545592050,7
1600270,1929606430,1
1283510,1921103956,1
1560670,1158409530,1
1310670,3454150350,1
1522240,3723709196,1
2019590,3701635713,1
1586850,526712200,1
1241550,1599426636,1
1237680,3849179392,1
1539080,3748912937,1
1453900,1830389345,2
1409520,3420926828,1
1712050,4170194612,1
1406150,4113273628,2
1588410,2751011542,1
1529390,4024238656,1
1440670,18668158,1
1073430,525517619,1
1354720,1999162341,1
1523110,3957770081,1
1326980,1627986133,2
1499150,2000020179,1
1297910,194284697,3
1334570,3889686904,1
1580290,3817642338,3
1202710,1485937856,1
1220540,1953834080,2
1576280,1739939085,1
1414920,1107486126,3
1854590,782410896,1
1438970,2308264809,1
1312880,928457178,3
1341490,1959519965,1
2831062,783179129,2
1602440,3052729445,2
1601260,469739853,3
1938220,542775690,1
1473950,2606769653,1
2839016,1953081530,1
1254730,3594671683,1
1343460,1210907404,1
1152510,2391215089,3
1513060,4267564574,3
2029050,2519467358,1
1001770,2622991055,1
1011710,3936258426,1
1299400,2373372162,2
2215930,2833960898,2
1604400,1759926952,1
1546200,1829137850,1
1530970,3118856172,6
1177350,2470352275,1
2847180,4040629115,1
1490800,1495245065,1
1221260,1678389904,2
1008920,4106801420,1
1578850,495123619,22
1422200,2607642198,1
5345508,1905753928,1
1361560,81256544,2
1200480,1958682590,1
1504900,2798927809,3
1519230,2370475193,3
1307180,3376652132,1
1510790,1860281155,3
1262880,1721592800,1
1361510,3176680712,2
2092960,3315235820,1
1612480,1810917280,1
1430610,460358200,1
1416220,2650186865,2
1396130,818873351,3
2149890,1736745155,1
1452400,3764556049,1
1538330,291803424,1
1311110,1115919147,1
1499730,2644430510,2
1219680,1261305103,1
1250090,1716477635,1
2199930,2651601869,1
1387240,3145945049,2
1448440,294064931,2
2081570,1822333580,1
2029100,2204198765,9
1198910,1907636826,1
1486350,2204387120,1
1084810,3949304718,4
1382440,895807504,1
2612170,2876434389,2
1592100,2247202916,1
1427900,859553063,1
2843288,1830478520,1
1486650,3534294792,1
1316380,1963055210,3
2220340,144686743,1
1205270,1963803845,1
2615470,404131649,1
1328190,1497502454,4
1405790,2828738887,1
2018450,808032417,1
1394600,1941893618,2
1330980,3169819618,1
2249930,3025439778,1
2395870,3117129716,2
1040870,1368329114,1
1401210,3883663745,1
1116400,364067028,1
2220230,1599202897,3
1414190,183010828,1
1247030,3664104734,2
1153310,1674097469,1
1591990,1376747224,2
1604870,3340751327,2
1551330,3849081056,2
1008460,547989611,15
1590480,1400282982,1
1259290,2104828696,7
1554640,2649927170,1
1160820,1567538549,1
1322320,1830631716,1
2029010,2204186150,96
1320830,4293065264,3
1537970,1722232250,1
1306200,4007786756,1
1231790,3173669907,1
1191810,3497179713,1
1012050,2204752085,3
1007340,1339419198,12
2005860,2596325043,1
1406660,1954602290,1
1798320,4269082398,1
1415380,909975700,1
1949750,2684617779,3
1309260,18274147,1
1466940,4151017543,1
1445640,1717811345,8
1576260,1926120359,3
1221250,1589949721,1
1005110,1964575354,1
1361650,4136049722,1
1429740,2652598940,1
1592180,3412546999,1
2593010,1196824922,5
1155920,2162775927,1
1219980,2861341072,1
5711311,1370258710,1
2733720,2279595028,1
1255530,2565385542,1
1069720,1435690795,1
1898600,762010457,1
2830449,186035048,1
1247260,2798721184,6
1307870,2113891684,1
2150170,2007969762,2
1257040,1458033772,1
1352320,958920641,1
1158880,808424796,2
1188000,83324103,1
1612640,3702180528,1
1307500,1787354718,4
1212330,157551416,1
1524610,3145956359,1
1333560,1651318131,1
1569740,851158556,1
2423060,2823034510,1
1007310,2546880360,10
1477390,3383418298,1
1342560,1568313789,1
1407460,1113385814,4
2232980,2955138143,2
2462910,3361675812,1
1599760,3011629446,2
1606600,1529889920,2
1017590,2127577486,5
1251000,1823649020,4
1212250,1067613176,1
1310740,984677267,1
1324960,1737090110,1
1524060,4278285345,1
2222580,3748256907,2
1333400,1427611120,1
1205950,1152558316,1
1263710,1914932061,2
1000090,2289457895,1
1237820,2780280140,1
1502480,2642863956,1
1327190,1956045185,3
1956400,2655225905,1
1631470,2997417967,2
1604890,1831216715,10
1357980,1115279608,2
1318090,3223534641,1
1477810,2302013953,3
1601880,1211482701,1
1936050,894081029,1
1207500,2644246070,1
2153790,1713838055,1
1342800,1177486243,1
2029080,3545239700,1
1158280,830648844,1
1093020,357680437,2
1203250,1717622990,3
1416860,100471846,4
1311420,2086331273,1
1791750,3032283918,1
2190820,2637154007,1
5215791,4115602200,2
1527110,3145968539,6
1339660,1554298427,1
1956490,2654721740,1
1725390,3801062396,1
1323560,2177379476,4
2836547,1226108197,1
1374550,1738960069,1
1591900,1925208510,1
2767320,3969862384,1
5563949,4051966024,1
1206650,3267624594,5
2069620,3189270292,1
1505010,1781151882,1
1928670,1339611033,12
1334480,2659450613,3
1577980,895877539,29
1535790,3723563217,1
1522660,3957011006,2
1202150,4220409974,5
2069620,2204744690,1
1399290,1204295224,1
1301940,1711082330,3
1009660,1852170137,1
1155090,2735390864,2
1956100,1964344115,1
1242170,2862058995,1
1050850,1507065815,1
1191680,1718941040,1
2150740,3247772543,1
1418380,2692250942,1
1366770,3952592753,5
2529360,290926646,1
2028920,2204744690,175
1367010,3499774718,2
1529550,4086841194,1
1493240,1549459932,1
1524230,59387369,1
1279990,1958960990,1
2081550,1953038030,3
1598530,652135941,1
1243310,3459616637,1
2028960,2204193980,15
1283240,1356915869,1
1002430,3202573393,1
1401400,1822077365,1
1658430,605086222,1
1227560,665431007,4
1588920,1737103595,1
2088240,1829142635,7
5733045,1444312266,1
1777860,1821084237,1
2490370,1719940270,1
1338180,2094651512,3
1401430,2192762723,1
1486500,1589007073,1
1070120,3325050044,1
1507720,12055446,1
2841724,1718525574,2
1610490,2010991687,1
1436560,2118019993,2
1542990,3414184559,1
1050180,1818804672,3
1010080,3189537382,3
1447740,1321826266,1
1152530,2049687454,2
1524930,1713528335,1
1637930,3505789474,1
1605870,2194932429,2
