1445790,1110285701,1
1313960,3541061844,1
1390020,1721095160,32
1577980,895877539,45
1499100,3145957229,2
1533000,4113510042,4
1222550,1701331908,1
1502390,3723560172,4
1430620,1996973681,2
1093920,3472947052,1
2220230,1599202897,1
1213060,1960577885,1
1552120,257790914,1
1293850,3881239847,1
1295830,2204384075,1
1288810,1661287907,6
1288340,2779821650,1
2610330,1304243746,1
1004200,1383002706,1
1010240,121298001,1
2078850,2341792959,1
2841592,4101760011,1
1258330,1828028600,1
2113510,3622843914,2
2007240,39985543,1
2089060,1375182957,13
1269320,1722423650,1
1546640,895877539,2
1006670,3896857205,2
2028950,3980803844,6
2395330,3433208168,1
1463020,2241320934,1
2009560,3161491836,1
2796230,4074919469,1
1200490,1551118472,3
2029120,2204201375,1
1254180,2319289704,1
1221270,1589949286,4
1155780,1900095538,1
2170870,278510955,1
2087820,4070793607,30
1309140,3047313493,2
2654380,3762099756,1
1587290,29778147,4
1000580,2007967152,14
1604890,1831216715,5
1439170,2389637649,1
1429750,588568544,1
1405790,2828738887,1
1355540,2931812711,3
2113460,3010711900,1
1416220,2650186865,2
1340610,2477871653,1
1158880,808424796,6
1302680,1719985910,1
1152990,2535398774,1
1628530,1661086937,9
2434670,1355935175,1
1548550,1271807159,3
1203280,1984853647,1
1506050,355195904,1
1565440,2008065897,4
1591430,3454361280,24
1155060,2826027464,1
2029110,4283592781,6
2519530,3683413663,1
1441390,1826600495,3
1161170,2066314769,1
2479670,163317380,1
1423640,3615586212,3
1368490,3580776068,1
1539040,1085439509,3
1392580,1712394290,4
1270990,3649873711,2
1301000,2666466833,2
1295070,2013471300,1
1538130,2017403864,1
2820400,3719395675,1
2835775,1427751894,1
2009750,4245582071,1
2092890,117327113,1
2839962,1106211757,1
1414150,1010832759,6
1004890,1637177255,3
1484150,3736017373,1
2844486,2845734353,1
1127680,3145944179,1
1462900,2876910714,1
1360480,1722726410,1
1205950,1152558316,1
1311125,838481791,58
1147330,2204400170,1
2838881,1165630594,1
2086960,2379595516,47
2827267,700846647,1
1451750,4264949164,3
1386810,739810702,1
2013805,3936973036,5
1010790,1563722172,2
2122590,1984574223,1
2009860,1897949821,1
1603290,3083829779,1
1172400,1715349680,1
2029080,2204743820,30
2108470,3078709630,1
1612820,3573001493,3
1432850,2691522341,1
2780660,3723462732,2
1983690,3876447366,1
2252330,2133704521,1
2701390,3445924439,1
1524930,3145946354,5
1491570,3215424909,3
1444150,1286424472,1
2085890,3657164245,1
1360010,2923483838,1
1497190,2173089875,1
1000620,3164697793,1
1366010,3573900178,1
1451470,2017641011,1
1012480,3723549732,10
1311110,1819875830,30
2682070,150431676,1
1225880,3752516151,1
2844997,2482074605,1
1549910,262317270,1
1922120,1103233675,1
2139720,2204186585,27
1011280,2370332639,1
1107070,3739328678,1
1009980,2452146086,12
1093020,357680437,1
2826528,2204210510,1
1583260,897487375,1
2837822,3925977910,1
1725390,3801062396,4
1577100,1737572525,4
1554820,3265394767,1
2083140,1442558716,1
1583460,1573455288,1
1597200,4237396782,2
1396130,818873351,8
2034320,1088913322,1
2008750,859715086,3
1001350,4284536090,2
2845468,407453822,1
1327020,1989022648,1
1538960,953307676,1
1309230,2969190131,4
1409110,1339616253,1
1598980,955503860,2
1007310,2546880360,26
2143350,3657100735,2
1389880,4110695635,2
1959930,2673521862,1
1344160,1532114961,2
2728200,851332556,1
2220300,4070793172,1
1396680,2222080488,1
2019590,3701904543,1
2255570,2755605607,2
1486690,2531626498,1
1163340,1849266734,2
1582670,56311082,2
1032910,442372822,1
2028960,2204193980,25
1548010,660654713,1
1415260,1821560150,6
1231650,1964658874,1
2205270,1701717569,1
1447440,1953791015,1
1004880,1984280386,5
2028980,2204748170,74
1477430,1817304037,1
2029100,2204198765,19
1002800,2900014089,1
2819970,319698941,13
5623674,234568813,1
1419990,1829125235,3
1365650,312337504,1
1536350,1717618640,1
1213440,492421304,2
1008910,157196650,3
1008530,3980788184,6
1349480,1536287762,1
2663180,2754497613,1
1250220,1722221375,3
1465590,3525459948,2
1377590,3438495985,2
2029080,3545592050,1
2153760,2780870000,1
1591900,1925208510,1
1008420,2886406667,7
2830360,1829950972,1
2845171,3256051579,1
2826528,2204757305,11
2537350,2033952009,3
1588880,252433372,1
1527110,3145968539,9
2667510,2194917639,8
1245290,1822613285,1
1340000,1760776397,1
2225040,1949755245,1
1545790,1964622950,1
1372630,3193679330,1
1463770,1955678045,1
1006830,3896837630,9
1212250,1067613176,2
1334570,3889686904,1
1372970,2025105498,1
1285390,1085520804,1
1510790,1860281155,4
1606560,1813975436,12
1514320,1913041488,1
1604300,3048222121,2
2100620,4283591476,2
1309220,135955609,2
1632200,195392527,3
1318610,3437381511,6
1593480,1786237497,1
2831677,1021341250,3
1120560,387773306,1
2036870,1053645587,3
2105950,2217169694,2
1588410,1661815850,1
2028930,2204758175,87
1320280,3339287869,1
2846665,3330603525,1
1212410,1314667946,9
1189000,1680184954,1
1426530,4080279989,2
1345605,3780233213,1
1003430,394053827,9
1004790,3939408094,5
1333680,2171537060,1
1254670,3110010343,1
1380350,826539716,1
1512670,1424808594,3
2711610,2033219901,1
1006120,1171707890,1
1335080,3729151015,2
1014970,1689573222,1
1342550,1568889729,2
1452540,3767009449,1
1420070,83466743,1
1611900,786579733,1
2135280,230195395,6
1293720,169731961,1
1351400,3408189993,2
1606550,1448906287,1
1739410,1106546650,1
2103630,2623016758,1
1163400,1844934569,2
2640260,3324430137,1
2259190,2779538030,1
1456360,3629470669,2
1594060,1364121458,7
1936390,4262923294,1
1892230,4052087862,1
1057580,3315914335,1
2723090,2661061853,1
1309400,2974821300,2
1000420,2008528737,10
1605820,186271137,5
1546300,1502097969,2
1009580,1342626780,1
2028920,2204744690,174
1464950,2549935718,1
1363650,3865715590,2
1242160,1490309084,1
1000225,255487773,1
1055810,1751810904,1
2769320,3478095324,1
2721800,3701614833,1
2289030,18361252,1
1982300,1072191911,2
1589320,3724637993,7
1352130,1198612971,1
1251270,3797340855,2
2029080,2204386250,1
1938140,3795580302,1
1169870,2839775424,1
1188490,2294097710,2
2827267,2865478237,1
1588840,2380359213,1
2772770,3057756834,1
1461410,2835763194,3
1382370,1953085445,1
1203250,1717622990,1
2846738,1737572525,1
1206650,3267624594,1
1237820,2780280140,2
2009130,1758178592,2
1606240,725360850,3
1434180,1088889456,1
1224890,1684076598,1
1456930,4115872161,1
2842406,1558839521,1
1558800,436276400,1
1597790,3581079748,3
1597890,3991669848,2
1555830,1036961020,2
1191320,1717612985,1
1589320,3737794182,3
1307770,2204200505,1
1404975,2342358459,6
1451210,2393840321,1
1483190,1281659954,3
1584080,4268136076,1
1553170,2684081906,2
1356210,1957931345,1
2140120,1692285090,1
1471120,1961396555,1
1589350,3724637123,1
1483150,3487075016,3
2825972,3144832526,1
2119750,1375180347,1
1310600,2194922859,1
1548530,2777838920,1
1297760,4237589268,1
1289370,1763369501,2
1158160,804627579,1
1150080,1754145925,1
1000590,3715672209,4
1591100,4254783634,1
1342030,2769467629,1
1514110,1201995755,1
1156800,1514555587,3
1612780,1880140291,1
1944660,2289455720,1
1009010,1085256980,1
1553590,2714527443,1
1269970,1408328850,1
1374550,117110616,5
1529390,4024238656,2
1204540,2777274725,1
1151260,1843493539,5
2848696,1417065572,1
1790150,377492548,1
2122310,2204756435,6
1172660,2716527478,1
1310730,1521963167,1
1231690,4138459743,1
1535880,216748198,4
1092430,2931427566,1
1005340,1964648434,18
1011480,1014273471,1
1438690,2265413394,1
1610870,744235223,1
2220600,1550161954,1
1000730,1294276456,1
1495770,2315856148,1
1344930,2167583529,1
1195970,1414947448,4
1450330,2633380045,2
1455280,3208129588,1
1036170,759046617,1
1387210,1711636085,1
1583190,2844464987,1
1604550,2852903145,1
1217730,2644243025,5
1598530,652135941,1
2762760,3147919702,1
1401210,3883663745,1
1416170,321341553,1
1038660,76402797,1
2736910,1454479625,1
1445470,561707312,1
1495770,1868744280,1
1007660,3936899956,20
1005460,851346911,4
1215810,460230325,2
1208000,291240969,1
1002390,3507310345,1
1683580,1512635887,1
5562595,2310465471,2
1301460,550721174,1
1593670,1867082528,1
1229840,1833911624,2
1006710,2901880778,1
1009470,4283028151,2
1434910,888274427,1
2821500,1737107075,1
1928670,3559691585,7
1386840,738774097,3
1322320,1830631716,3
1153440,863876671,1
1593980,736722921,1
2266290,3483937294,1
1316300,1305136364,2
2082450,1717602545,3
1138130,2061696624,2
2024700,2008543962,1
2008730,3175840798,1
1548800,3617842863,1
2183260,2646133535,1
1198880,2881282609,1
2843386,1717799600,4
1467640,1827755855,2
1254730,3594671683,1
1591110,3865890281,7
1577985,3940738813,1
2029080,3545239700,3
1478200,3300117408,2
1445270,1286437522,1
1425720,972745530,1
2840350,442366732,1
1006120,4279432585,1
1216250,3145391729,1
1499320,3622630346,3
1264540,2755397191,6
1579260,39084553,3
1224390,786798112,6
1913290,1622300984,1
1225490,1159681637,1
1452870,3805130239,1
1394280,2194921989,1
1425710,1736547230,1
1337190,1719500015,1
1522750,3740263991,1
1185930,3837560102,3
1188760,895787929,2
2178220,2071535448,1
1579080,2643952445,3
1010240,1472190641,1
1259140,762214806,1
1340450,2257572231,2
1001150,2838407445,1
2082140,1717602545,1
1523180,3829283696,1
1278380,1364129723,1
1012980,4075472354,13
1529520,4283590171,13
1612680,2530250884,2
2827571,3729033380,1
1690300,344326277,4
2844489,1178248830,1
1589220,3341228758,4
1048830,927475967,1
1352290,1966034655,1
2029110,4283222161,6
1355850,332236351,1
1170340,2857966858,1
1499080,3442117357,1
1519630,3457790103,2
1583250,895883194,7
1609560,3999017911,1
1223615,2892243882,1
2406180,2820148183,1
1372980,2023187148,1
1345140,1109113150,1
1181390,3605840807,1
1584660,2972263243,1
1596510,207641041,1
1419570,2741695118,5
1395620,4289485632,7
1188270,2294668430,3
2522160,2215706315,1
