1484150,3736017373,1
1585820,3026566679,1
1223580,2035229242,1
2830844,3377263802,1
2037700,1961983805,1
2398120,2312385164,3
1604730,2450785604,3
1426000,1776724021,2
1475200,4218777438,1
1611200,1787355153,1
1338240,547985696,1
1502390,3723462732,1
1604570,1176293899,1
1550750,3052922637,1
1583250,895883194,6
1920620,1607543207,4
1242130,1490313869,3
1430280,4120943277,1
2667510,2194917639,22
1327190,1956045185,3
1158450,845342020,1
1355850,332236351,2
1530030,3037672992,1
1591780,3756689688,1
1544090,9068171,1
1383240,3064743386,2
2028920,2204744690,143
1311870,1536129181,1
1455220,3210213238,1
1553310,1117957415,1
1586270,2008542222,2
1440670,18668158,1
1343950,1331899251,6
2274260,2374667802,1
1229060,737164699,1
1120690,3599802900,2
1217900,4247983639,2
1472370,1208402713,1
1197060,3407293480,1
1609130,3870077057,1
1005340,3324736626,15
1163400,1844934569,5
1170660,3563559581,1
2848108,665116568,1
1007370,4074922593,13
1267340,1828306565,2
1982300,1072191911,1
1482270,1075739538,1
2089490,4074908594,4
1318710,3190899636,1
1547700,3252860704,1
1009740,152695244,1
1390020,1721095160,34
2827768,4096192703,3
1528150,94765002,1
1440030,2271924909,1
1530970,3118856172,1
1352290,492393711,1
1229650,4283586256,1
1581310,1710863525,2
1545120,1215829680,3
1727970,3950691545,1
1001090,1198050081,13
2842068,1348606917,1
1499730,2644430510,1
1597125,2032837650,1
1463770,1955678045,4
2261300,314386840,1
1226550,3510130615,2
1197980,1751885800,1
1321900,2202198623,1
1328720,763817331,1
1483185,1002943189,1
2089060,1375182957,6
1338240,2094085577,3
2205270,1701717569,1
1071450,1971376291,1
2816240,2395167789,1
1985080,2292448188,1
1005710,1644603142,1
1671240,1200182588,1
1112320,1037310488,1
1473230,1710810455,1
1000225,255487773,1
1086410,3487483696,1
2081650,772466918,1
2409180,3458298420,1
2137720,3896848070,25
1462470,3802891315,1
1341210,4025279688,1
1583920,2955056729,1
1315840,1953013670,13
1601700,2362470460,1
1679200,1812510772,1
2666910,3864773429,1
1301000,2666466833,1
1536350,1717618640,1
2419100,1889873974,1
1205770,454798545,1
1441150,3520221185,1
1391940,3425453157,1
1864170,1589950591,1
2028970,2204756870,31
1587610,1718946695,3
1362680,1889932387,1
1288850,1736536790,12
2122310,2204756435,9
2827091,460824520,1
1282070,771695314,1
1006120,1171707890,1
1215910,115437580,2
1015170,717608152,1
2016410,1681916173,15
1416840,101035606,1
2059350,1916188713,1
1420180,88665428,1
1413080,1104351516,1
1012480,3723549732,8
1007130,958263740,16
2019590,3701635713,1
2148570,292987422,5
2845771,1800035387,1
1628530,1661086937,12
1414220,1108041621,1
1295070,2013471300,4
2830372,2823049096,1
1512150,2108505332,1
1600160,2973736895,1
1551940,3936352386,1
1217730,2644243025,12
2069620,3189539557,4
1549430,2779227440,5
1309320,1143370642,1
1613240,4100376377,2
1259290,2104828696,3
1195970,878748339,1
1533460,721007813,1
1604890,1831216715,6
1427110,2183690622,1
1236900,2389903049,2
1009610,3242240223,4
2013805,3936973036,3
1344410,888223510,1
1577200,3616536919,8
1390780,1960845845,51
1346190,3540886786,1
1397450,1823395415,3
1632520,3527689208,3
1459870,1713254720,1
1582920,1661299652,9
2029080,3545235785,2
2069620,2204744690,1
1491150,3212459514,1
1004310,1661282252,3
1800710,957767471,4
2835840,3189552607,1
1002940,2855584998,2
1231750,1825539788,1
1606590,1385655880,3
1461680,1996769994,2
2086960,2204748605,17
1438210,1717599935,1
1323560,2177379476,1
2002400,4225356729,5
1850040,3531270452,1
1207270,3619176319,1
1605820,2194927644,4
2772780,3916719720,8
5562595,2310465471,2
2816240,602871537,2
1007320,357042705,1
1212250,1067613176,7
1612640,3702190968,1
1660820,3084570871,3
1258950,2780364530,1
2834502,3936350211,2
2117130,517901528,1
1427340,2393973547,1
1633080,3284711179,3
1499320,3622630346,1
1211350,2918484085,2
1483190,1281659954,2
1226510,3368361712,1
2078760,1636860257,1
1570210,3038336803,1
1588120,2919075192,1
1321110,3797229209,1
1524670,4231564370,2
2722660,1641006448,1
1567610,1928584276,2
1087820,3945703495,2
1373860,4237708223,1
1430620,1996973681,1
1599430,162203411,1
1340450,450331373,11
1037710,1408569994,1
1524230,59387369,1
1080970,2048271978,2
2029080,2204743820,34
1208520,396557245,1
2837653,3798013117,1
1359040,2711624849,2
1473740,2721851026,12
1156990,2057055593,1
1497330,1001895473,1
2011950,2164761421,1
1404975,2342358459,4
1238380,1646954317,1
1426650,4083684299,1
1289140,1764111611,2
2831801,2397700292,1
1064170,3923051188,1
1043060,18755711,1
1356370,649632383,1
1580825,1955165180,2
1529390,4024238656,1
1565440,2008065897,7
2012300,1221056248,1
1221700,564946565,1
1533580,1524848003,1
1465610,2002715133,1
2029080,3545592050,5
1604300,3048222121,1
1382250,1721386175,2
1533000,4113510042,3
1004320,3053062970,1
2843908,1736742110,1
1311125,838481791,35
